,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
3892,0,"['two', 'people', 'charge', 'plot', 'murder', 'pennie', 'davis', 'stab', 'death', 'new', 'forest', 'uk']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.3271072715166208,0.4064605285887027
3893,0,"['man', 'portsmouth', 'charge', 'preparation', 'terrorism', 'act', 'uk']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.363627050929641,0.6280877526343064
3894,0,"['sweden', 'call', 'search', 'suspected', 'submarine', 'sea', 'south', 'stockholm']",0.5555555555555555,0.0,0.0,0.0,0.0,0.2,0.3284560618736234,0.6909656244601832
3895,0,"['doctor', 'craig', 'spencer', 'test', 'positive', 'ebola', 'first', 'new', 'york']",0.4444444444444444,0.0,0.0,0.0,1.0,0.1333333333333333,0.2601628792405798,0.4318535152876145
3896,0,"['us', 'doctor', 'recently', 'return', 'west', 'africa', 'test', 'positive', 'ebola', 'virus', 'new', 'york', 'us', 'medium']",0.7777777777777778,0.0,0.0,0.0,0.0,0.1333333333333333,0.2506701268545868,0.38383140438763175
3897,0,"['eu', 'aim', 'boost', 'renewable', 'energy', 'use', '27']",0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.12736678561062642,0.38383140438763175
3898,0,"['european', 'union', 'leader', 'reach', 'landmark', 'deal', 'cut', 'greenhouse', 'emission', '40', '2030']",0.4999999999999999,0.0,0.0,0.0,0.0,0.2666666666666666,0.3292585067695617,0.3701848333045431
3899,0,"['mali', 'confirms', 'first', 'case', 'ebola', 'country', 'girl', 'test', 'positive']",0.4999999999999999,0.0,0.0,0.0,0.0,0.2666666666666666,0.30487784056956524,0.4935221972706858
3900,0,"['canada', 'police', 'reveal', 'act', 'alone', 'delay', 'passport', 'application', 'possible', 'motive', 'radical', 'link']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.6219460142391285,0.1233373639661427
3901,0,"['canadian', 'police', 'show', 'cctv', 'footage', 'ottawa', 'suspect', 'movement', 'attack']",0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.4878011302521726,0.3140438763171532
3902,0,"['ottawa', 'suspect', 'apply', 'passport', 'canadian', 'police', 'say', 'plan', 'go', 'syria']",0.6111111111111109,0.0,0.0,0.0,0.0,0.3333333333333333,0.3384097932423896,0.5398168941095179
3903,0,"['canadian', 'police', 'say', 'ottawa', 'suspect', 'one', '90', 'high', 'risk', 'people', 'investigation']",0.6111111111111109,0.0,0.0,0.0,0.0,0.4666666666666667,0.3810930323880418,0.4318535152876145
3904,0,"['investigators', 'search', 'royal', 'protection', 'officer', 'home', 'address', 'ammunition', 'find', 'buckingham', 'palace', 'ground']",0.4999999999999999,0.0,0.0,0.0,0.0,0.4666666666666667,0.6951221594304348,0.24684746933840046
3905,0,"['canadian', 'pm', 'stephen', 'harper', 'deeply', 'trouble', 'canadian', 'citizen', 'carry', 'ottawa', 'attack']",0.4444444444444444,0.0,0.0,0.0,0.0,0.1333333333333333,0.4878011302521726,0.2656762826049404
3906,0,"['standing', 'ovation', 'kevin', 'vickers', 'canadian', 'parliament', 'meet', 'attack']",0.3888888888888888,0.0,0.0,0.0,0.0,0.5333333333333333,0.601628792405798,0.4318535152876145
3907,0,"['queen', 'shock', 'sadden', 'shooting', 'ottawa']",0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.3597514128152157,0.6477802729314217
3908,0,"['sorry', 'mother', 'ottawashootings', 'suspect', 'tell', 'ap', 'cry', 'victim', 'son']",0.8333333333333334,0.0,0.0,0.0,0.0,0.6,0.2811288863089243,0.8182760407669719
3909,0,"['canadian', 'police', 'satisfy', '1', 'gunman', 'ottawashootings', 'amp', 'longer', 'threat', 'public', 'safety']",0.7777777777777778,0.0,0.0,0.0,0.0,0.6,0.3350463539977121,0.6363793401278287
3910,0,"['alvin', 'stardust', 'die', 'age', '72', 'due', 'release', 'first', 'studio', 'album', '30', 'year']",0.6666666666666666,0.0,0.0,0.0,0.0,0.1333333333333333,0.15637431493401166,0.5080324753843496
3911,0,"['singer', 'alvin', 'stardust', 'die', 'age', '72', 'short', 'illness', 'manager', 'say']",0.4999999999999999,0.0,0.0,0.0,0.0,0.1333333333333333,0.2438920284782571,0.4935221972706858
3912,0,"['tesco', 'chairman', 'sir', 'richard', 'broadbent', 'say', 'prepare', 'step']",0.3888888888888888,0.0,0.0,0.0,0.0,0.2,0.302846118386232,0.5757471065814476
3913,0,"['canadian', 'police', 'say', 'downtown', 'ottawa', 'safety', 'perimeter', 'lift', 'parliament', 'hill', 'still', 'limit', 'public']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2666666666666666,0.417493298731454,0.4064605285887027
3914,0,"['canadian', 'pm', 'say', 'canada', 'never', 'intimidate', 'responsible', 'safe']",0.6111111111111109,0.0,0.0,0.0,0.0,0.3333333333333333,0.3170681736695634,0.8637070305752289
3915,0,"['canadian', 'pm', 'harper', 'make', 'statement', 'describe', 'ottawashooting', 'brutal', 'violent']",0.5555555555555555,0.0,0.0,0.0,0.0,0.5333333333333333,0.3739734680985472,0.6909656244601832
3916,0,"['australian', 'pm', 'tony', 'abbott', 'say', 'security', 'increase', 'canberra', 'follow', 'ottawashootings']",0.4444444444444444,0.0,0.0,0.0,0.0,0.6,0.5665943897150466,0.3986871653135257
3917,0,"['canadian', 'prime', 'minister', 'stephen', 'harper', 'due', 'make', 'statement', 'shortly', 'report', 'say']",0.4999999999999999,0.0,0.0,0.0,0.0,0.2,0.34146591316521824,0.3701848333045431
3918,0,"['ottawa', 'hospital', 'say', 'three', 'patient', 'involve', 'today', 'incident', 'discharge']",0.5555555555555555,0.0,0.0,0.0,0.0,0.2666666666666666,0.3967492445066672,0.6909656244601832
3919,0,"['gunman', 'shot', 'dead', 'ottawashootings', 'name', 'us', 'official', 'michael']",0.4999999999999999,0.0,0.0,0.0,0.0,0.6,0.5609772754434789,0.3701848333045431
3920,0,"['canadian', 'medium', 'identify', 'soldier', 'kill', 'ottawa', 'nathan', 'cirillo', '24']",0.3888888888888888,0.0,0.0,0.0,0.0,0.1333333333333333,0.3455293575318843,0.4318535152876145
3921,0,"['canadian', 'prime', 'minister', 'stephen', 'harper', 'condemn', 'despicable', 'attack', 'ottawa']",0.2777777777777778,0.0,0.0,0.0,0.0,0.2666666666666666,0.5902409042017379,0.1727414061150458
3922,0,"['police', 'hold', 'news', 'conference', 'ottawashooting', 'follow', 'coverage']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,0.5048744259104335,0.5182242183451373
3923,0,"['ottawa', 'police', 'say', '2', 'ottawashooting', 'site', 'war', 'memorial', 'parliament', 'hill', 'rideau', 'shopping', 'centre']",0.7222222222222222,0.0,0.0,0.0,0.0,0.5333333333333333,0.417493298731454,0.4064605285887027
3924,0,"['ottawa', 'police', 'confirm', '1', 'gunman', 'dead', '1', 'soldier', 'kill', 'ottawashooting']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,0.4102030014853767,0.1570219381585766
3925,0,"['ottawa', 'hospital', 'confirm', 'treat', '3', 'ottawashooting', 'victim', '2', 'stable', 'condition']",0.4444444444444444,0.0,0.0,0.0,0.0,0.5333333333333333,0.5020231855355041,0.2879599239937813
3926,0,"['convicted', 'rapist', 'ched', 'evans', 'determine', 'continue', 'fight', 'clear', 'name']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2666666666666666,0.3301975380307661,0.5315253066159958
3927,0,"['hundreds', 'people', 'risk', 'sexual', 'exploitation', 'sheffield', 'let', 'police', 'whistleblower', 'tell', 'bbc']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4666666666666667,0.3572416383534513,0.6096044221799966
3928,0,"['police', 'say', 'shot', 'fire', '3', 'ottawa', 'site', 'national', 'war', 'memorial', 'parliament', 'hill', 'rideau', 'shopping', 'centre']",0.7777777777777778,0.0,0.0,0.0,0.0,0.2666666666666666,0.3360366051458914,0.2879599239937813
3929,0,"['ottawa', 'building', 'lockdown', 'include', 'us', 'embassy', 'chateau', 'laurier', 'hotel', 'canadian', 'parliament', 'rideau', 'shopping', 'centre']",0.5555555555555555,0.0,0.0,0.0,0.0,0.2666666666666666,0.578853015997678,0.11521851787873552
3930,0,"['watch', 'video', 'show', 'gunfire', 'inside', 'canada', 'parliament', 'ottawa']",0.2222222222222222,0.0,0.0,0.0,0.0,0.2666666666666666,0.5067695617285005,0.19191570219381587
3931,0,"['gunman', 'kill', 'shoot', 'war', 'memorial', 'canadian', 'parliament', 'ottawa', 'medium', 'report', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2666666666666666,0.3170681736695634,0.6096044221799966
3932,0,"['university', 'ottawa', 'lockdown', 'early', 'shooting', 'canada', 'parliament', 'building', 'uottawadirect', 'say']",0.5555555555555555,0.0,0.0,0.0,0.0,0.4666666666666667,0.5560943128852164,0.5757471065814476
3933,0,"['police', 'warn', 'people', 'ottawa', 'stay', 'away', 'window', 'amp', 'roof', 'parliament', 'shoot', 'follow', 'coverage']",0.8333333333333334,0.0,0.0,0.0,0.0,0.2666666666666666,0.3260487271858087,0.5455173605113146
3934,0,"['canada', 'parliament', 'lockdown', 'shoot', 'follow', 'live', 'coverage']",0.3888888888888888,0.0,0.0,0.0,0.0,0.2666666666666666,0.4722815044988135,0.6280877526343064
3935,0,"['scene', 'outside', 'canada', 'parliament', 'soldier', 'shot', 'gunman', 'national', 'war', 'memorial']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2666666666666666,0.43526659951170377,0.3986871653135257
3936,0,"['general', 'john', 'allen', 'fight', 'islamic', 'state', 'watch', 'bbc', 'world', 'news']",0.5555555555555555,0.0,0.0,0.0,0.0,0.5333333333333333,0.3512147649860853,0.4607013301088271
3937,0,"['canada', 'prime', 'minister', 'stephen', 'harper', 'safe', 'amp', 'leave', 'parliament', 'hill', 'lockdown', 'shoot']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2666666666666666,0.4074542008843967,0.5080324753843496
3938,0,"['gunfire', 'also', 'hear', 'inside', 'canada', 'parliament', 'building', 'lockdown']",0.3333333333333333,0.0,0.0,0.0,0.0,0.2666666666666666,0.5343600075122502,0.4710658144757298
3939,0,"['shots', 'fire', 'outside', 'canadian', 'parliament', 'ottawa', 'soldier', 'wounded', 'local', 'medium', 'report']",0.6111111111111109,0.0,0.0,0.0,0.0,0.2666666666666666,0.3384097932423896,0.5398168941095179
3940,0,"['eu', 'parliament', 'approve', 'new', 'european', 'commission', 'lead', 'juncker', '423', 'vote', '209']",0.5555555555555555,0.0,0.0,0.0,0.0,0.2666666666666666,0.3512147649860853,0.3454828122300916
3941,0,"['dj', 'mike', 'read', 'withdraw', 'ukip', 'calypso', 'song', 'apologise', 'offence', 'cause', 'mock', 'caribbean', 'accent']",0.6111111111111109,0.0,0.0,0.0,0.0,0.3333333333333333,0.4557887008929333,0.21592675764380725
3942,0,"['woman', '25', 'arrest', 'bedfordshire', 'suspicion', 'preparation', 'terrorist', 'act', 'relate', 'syria', 'uk', 'police', 'say']",0.7222222222222222,0.0,0.0,0.0,0.0,0.4,0.3455293575318843,0.4798756261875972
3943,0,"['washington', 'post', 'editor', 'watergate', 'scandal', 'ben', 'bradlee', 'die', 'home', 'age', '93']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2666666666666666,0.3696027044100322,0.2656762826049404
3944,0,"['us', 'journalist', 'ben', 'bradlee', 'editor', 'washington', 'post', 'watergate', 'scandal', 'die', 'age', '93', 'newspaper', 'say']",0.6111111111111109,0.0,0.0,0.0,0.0,0.2666666666666666,0.4131054617472811,0.21592675764380725
3945,0,"['bodies', 'four', 'child', 'find', 'storage', 'locker', 'winnipeg', 'canadian', 'police', 'say']",0.4444444444444444,0.0,0.0,0.0,0.0,0.1333333333333333,0.34332690239196884,0.3986871653135257
3946,0,"['jeffrey', 'fowle', 'one', 'three', 'us', 'citizen', 'detain', 'north', 'korea', 'release', 'us', 'official', 'say']",0.6111111111111109,0.0,0.0,0.0,0.0,0.2,0.2743849345239111,0.32389013646571085
3947,0,"['man', 'attack', 'two', 'canadian', 'soldier', 'deadly', 'radical', 'passport', 'seize', 'police', 'say']",0.7222222222222222,0.0,0.0,0.0,0.0,0.2,0.3360366051458914,0.5757471065814476
3948,0,"['man', 'find', 'guilty', 'attempted', 'murder', 'three', 'woman', 'attack', 'hammer', 'central', 'london', 'hotel']",0.8333333333333334,0.0,0.0,0.0,0.0,0.2,0.2317016953782589,0.6909656244601832
3949,0,"['two', 'burmese', 'men', 'accuse', 'kill', 'two', 'british', 'tourist', 'thailand', 'retract', 'confession', 'lawyer', 'say']",0.6111111111111109,0.0,0.0,0.0,0.0,0.3333333333333333,0.4237762715336941,0.32389013646571085
3950,0,"['woman', 'kill', 'fall', 'tree', 'knightsbridge', 'london', 'ambulance', 'service', 'say']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.4722815044988135,0.3140438763171532
3951,0,"['person', 'critical', 'condition', 'crush', 'tree', 'wall', 'blow', 'high', 'wind', 'london']",0.7222222222222222,0.0,0.0,0.0,0.0,0.2,0.2506701268545868,0.7676628087752635
3952,0,"['oscarpistorius', 'could', 'release', '10', 'month', 'jail', 'sentence', 'bbcandrewh', 'live']",0.4999999999999999,0.0,0.0,0.0,0.0,0.5333333333333333,0.4483959638729064,0.3986871653135257
3953,0,"['south', 'africa', 'state', 'prosecutor', 'consider', 'whether', 'appeal', 'oscarpistorius', 'prison', 'sentence']",0.3888888888888888,0.0,0.0,0.0,0.0,0.5333333333333333,0.6869952706971026,0.14389359129383314
3954,0,"['moment', 'oscarpistorius', 'sentence']",0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.6585340868347817,0.6909656244601832
3955,0,"['sentence', 'would', 'send', 'wrong', 'message', 'community', 'judge', 'masipa', 'jail', 'oscarpistorius', '5', 'year']",0.7222222222222222,0.0,0.0,0.0,0.0,0.5333333333333333,0.417493298731454,0.4064605285887027
3956,0,"['oscarpistorius', 'sentence', '5', 'year', 'prison', 'kill', 'girlfriend', 'reeva', 'steenkamp']",0.3888888888888888,0.0,0.0,0.0,0.0,0.5333333333333333,0.5020231855355041,0.4318535152876145
3957,0,"['live', 'south', 'african', 'athlete', 'oscarpistorius', 'sentence', 'culpable', 'homicide', 'girlfriend', 'reeva', 'steenkamp']",0.4444444444444444,0.0,0.0,0.0,0.0,0.5333333333333333,0.6585340868347817,0.2656762826049404
3958,0,"['paralysed', 'man', 'walk', 'impressive', 'walk', 'moon']",0.3888888888888888,0.0,0.0,0.0,0.0,0.2666666666666666,0.2743849345239111,0.8637070305752289
3959,0,"['driver', 'moscow', 'collide', 'jet', 'kill', 'chief', 'french', 'oil', 'firm', 'total', 'drunk', 'investigator']",0.7777777777777778,0.0,0.0,0.0,0.0,0.4666666666666667,0.3739734680985472,0.4798756261875972
3960,0,"['london', 'heathrow', 'airport', 'cancel', 'flight', 'amid', 'hurricane', 'gonzalo', 'warn']",0.2777777777777778,0.0,0.0,0.0,0.0,0.2,0.607314199859999,0.1727414061150458
3961,0,"['total', 'oil', 'company', 'confirm', 'ceo', 'christophe', 'de', 'margerie', 'die', 'moscow', 'plane', 'crash']",0.4999999999999999,0.0,0.0,0.0,0.0,0.2666666666666666,0.3292585067695617,0.24684746933840046
3962,0,"['us', 'designer', 'oscar', 'de', 'la', 'renta', 'die', 'age', '82', 'diagnose', 'cancer', '2006']",0.6111111111111109,0.0,0.0,0.0,0.0,0.2,0.1463352170869543,0.4318535152876145
3963,0,"['us', 'fashion', 'designer', 'oscar', 'de', 'la', 'renta', 'dress', 'jackie', 'kennedy', 'hillary', 'clinton', 'die', 'age', '82']",0.6666666666666666,0.0,0.0,0.0,0.0,0.1333333333333333,0.2768947089856756,0.20314389359129384
3964,0,"['christophe', 'de', 'margerie', 'head', 'oil', 'company', 'total', 'die', 'air', 'crash', 'moscow']",0.4999999999999999,0.0,0.0,0.0,0.0,0.2666666666666666,0.2317016953782589,0.3701848333045431
3965,0,"['british', 'airways', 'cancel', 'several', 'heathrow', 'flight', 'tuesday', 'remains', 'hurricane', 'gonzalo', 'reach', 'uk']",0.5555555555555555,0.0,0.0,0.0,0.0,0.2,0.44226665073159066,0.3454828122300916
3966,0,"['swedish', 'navy', 'search', 'mystery', 'submarine', 'ask', 'civilian', 'vessel', 'leave', 'area', 'south', 'stockholm']",0.6111111111111109,0.0,0.0,0.0,0.0,0.2,0.402434651960868,0.4318535152876145
3967,0,"['man', 'jail', 'four', 'week', 'send', 'tweet', 'liverpool', 'mp', 'luciana', 'berger']",0.4999999999999999,0.0,0.0,0.0,0.0,0.3333333333333333,0.3536562462652165,0.3701848333045431
3968,0,"['virus', 'go', 'outbreak', 'nigeria', 'defeat', 'show', 'world', 'ebola', 'contain']",0.8888888888888887,0.0,0.0,0.0,0.0,0.2,0.21462839971999806,0.9500777336327518
3969,0,"['nigeria', 'officially', 'free', 'ebola', 'six', 'week', 'new', 'case', 'world', 'health', 'organization', 'declares']",0.7222222222222222,0.0,0.0,0.0,0.0,0.4,0.3265609260555565,0.5757471065814476
3970,0,"['duke', 'duchess', 'cambridge', 'confirm', 'second', 'baby', 'due', 'april', 'next', 'year']",0.5555555555555555,0.0,0.0,0.0,0.0,0.2,0.22601628792405806,0.5757471065814476
3971,0,"['turkey', 'allow', 'iraqi', 'kurdish', 'fighter', 'cross', 'syrian', 'border', 'kobane', 'fight', 'islamic', 'state', 'militant', 'minister']",0.7777777777777778,0.0,0.0,0.0,0.0,0.2,0.3739734680985472,0.38383140438763175
3972,0,"['lynda', 'bellingham', 'die', 'battle', 'cancer', 'say', 'decision', 'give', 'chemotherapy', 'huge', 'relief']",0.7777777777777778,0.0,0.0,0.0,0.0,0.4,0.29908999334141473,0.7274140611504577
3973,0,"['british', 'actress', 'presenter', 'lynda', 'bellingham', 'cancer', 'die', 'age', '66']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2666666666666666,0.3301975380307661,0.5315253066159958
3974,0,"['japanese', 'trade', 'industry', 'minister', 'yuko', 'obuchi', 'submit', 'resignation', 'amid', 'allegation', 'political', 'fund', 'misuse']",0.6111111111111109,0.0,0.0,0.0,0.0,0.3333333333333333,0.5304843693978248,0.32389013646571085
3975,0,"['didcot', 'b', 'blaze', 'control', 'say', 'fire', 'service', 'injury', 'arson', 'terrorism']",0.4999999999999999,0.0,0.0,0.0,1.0,0.2,0.2926704341739086,0.4935221972706858
3976,0,"['didcot', 'b', 'blaze', 'huge', 'fire', 'witness']",0.2222222222222222,0.0,0.0,0.0,1.0,0.06666666666666665,0.1249935975141282,0.4318535152876145
3977,0,"['20', 'fire', 'engine', 'tackle', 'blaze', 'didcot', 'b', 'power', 'station', 'cool', 'tower', 'alight']",0.4444444444444444,0.0,0.0,1.0,0.0,0.06666666666666665,0.2908094449471581,0.1328381413024702
3978,0,"['major', 'fire', 'didcot', 'b', 'power', 'station', 'oxfordshire']",0.2777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.3341414693278243,0.3454828122300916
3979,0,"['spanish', 'nurse', 'become', 'first', 'person', 'contract', 'ebola', 'outside', 'africa', 'test', 'negative', 'virus', 'family']",0.7222222222222222,0.0,0.0,0.0,0.0,0.1333333333333333,0.3672807362005088,0.4064605285887027
3980,0,"['nepal', 'government', 'say', 'trekker', 'leave', 'strand', 'nepalblizzard', 'amp', 'focus', 'recover', 'body']",0.6111111111111109,0.0,0.0,0.0,0.0,0.4666666666666667,0.4237762715336941,0.5398168941095179
3981,0,"['pope', 'suffers', 'setback', 'proposal', 'wide', 'acceptance', 'gay', 'people', 'fail', 'win', 'majority', 'synod']",0.7222222222222222,0.0,0.0,0.0,0.0,0.2666666666666666,0.3265609260555565,0.4798756261875972
3982,0,"['south', 'african', 'xolile', 'mngeni', 'jail', 'murder', 'anni', 'dewani', 'honeymoon', '2010', 'dy', 'prison']",0.7222222222222222,0.0,0.0,0.0,0.0,0.2,0.2506701268545868,0.5757471065814476
3983,0,"['tense', 'scene', 'hongkong', 'scuffle', 'break', 'protester', 'amp', 'police']",0.3888888888888888,0.0,0.0,0.0,0.0,0.2666666666666666,0.3739734680985472,0.5757471065814476
3984,0,"['government', 'hongkong', 'hold', 'talk', 'protest', 'leader', 'tuesday', 'chief', 'secretary', 'confirms']",0.4999999999999999,0.0,0.0,0.0,0.0,0.2666666666666666,0.4390227245565211,0.4935221972706858
3985,0,"['us', 'warns', 'high', 'wind', 'amp', 'storm', 'surge', 'eye', 'hurricanegonzalo', 'pass', 'bermuda']",0.6111111111111109,0.0,0.0,0.0,0.0,0.6666666666666666,0.4878011302521726,0.32389013646571085
3986,0,"['brother', 'david', 'haines', 'hostage', 'kill', 'militant', 'urges', 'uk', 'unite', 'extremism']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.3284560618736234,0.5757471065814476
3987,0,"['british', 'police', 'officer', 'travel', 'thailand', 'help', 'investigate', 'murder', 'david', 'miller', 'hannah', 'witheridge']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.417493298731454,0.5080324753843496
3988,0,"['boko', 'haram', 'ceasefire', 'include', 'release', 'bringbackourgirls', 'hostage', 'nigerian', 'government', 'say']",0.3888888888888888,0.0,0.0,0.0,0.0,0.7333333333333333,0.6727561421181131,0.14389359129383314
3989,0,"['4', 'men', 'remand', 'custody', 'alleged', 'london', 'terrorism', 'plot', '5th', 'man', 'face', 'relate', 'firearm', 'charge']",0.6111111111111109,0.0,0.0,1.0,0.0,0.2,0.3597514128152157,0.21592675764380725
3990,0,"['4', 'men', 'charge', 'alleged', 'terrorism', 'plot', 'plan', 'kill', 'police', 'soldier', 'london', 'court', 'tell']",0.6666666666666666,0.0,0.0,1.0,0.0,0.2,0.2768947089856756,0.4064605285887027
