,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
5143,0,"['arab', 'league', 'foreign', 'minister', 'give', 'syria', 'three', 'day', 'end', 'crackdown', 'protester', 'face', 'sanction', 'soon']",0.65,0.0,0.0,0.0,0.0,0.3333333333333333,0.4204626807666346,0.3888694434721736
5144,0,"['best', 'interest', 'team', 'continue', 'rugby', 'union', 'coach', 'martin', 'johnson', 'say', 'live']",0.65,0.0,0.0,0.0,0.0,0.26666666666666666,0.3863650309885659,0.4861743087154357
5145,0,"['eviction', 'notice', 'serve', 'protester', 'st', 'paul', 'cathedral', 'demand', 'removal', 'tent', '6pm', 'tomorrow']",0.65,0.0,0.0,0.0,0.0,0.3333333333333333,0.4431876291190248,0.5833041652082603
5146,0,"['soldier', '2nd', 'battalion', 'rifles', 'die', 'explosion', 'southern', 'afghanistan', 'mod', 'say', 'family', 'inform']",0.8,0.0,0.0,0.0,0.0,0.4666666666666667,0.4350671930291069,0.6667833391669583
5147,0,"['former', 'european', 'commissioner', 'mario', 'monti', 'form', 'italy', 'new', 'government', 'official', 'presidency', 'announce']",0.6000000000000001,0.0,0.0,0.0,0.0,0.4666666666666667,0.5788827752664201,0.5147007350367517
5148,0,"['martin', 'johnson', 'quit', 'england', 'rugby', 'coach', 'rugby', 'football', 'union', 'statement', 'expect', 'shortly', 'soon']",0.55,0.0,0.0,0.0,0.0,0.26666666666666666,0.5014215876782099,0.3281414070703535
5149,0,"['bank', 'england', 'reduces', 'uk', 'economy', 'estimate', 'forecast', 'growth', '1', '2011', '2012']",0.7000000000000001,0.0,0.0,0.0,0.0,0.4666666666666667,0.3648264435762646,0.6447322366118305
5150,0,"['total', 'unemployment', 'increase', 'july', 'september', 'million', 'soon']",0.4500000000000001,0.0,0.0,0.0,0.0,0.4666666666666667,0.488637525823805,0.6249562478123906
5151,0,"['youth', 'unemployment', 'uk', 'rise', 'record', 'high', 'million', 'official', 'figure']",0.65,0.0,0.0,0.0,0.0,0.4666666666666667,0.2540039681727997,0.8235911795589781
5152,0,"['us', 'president', 'barack', 'obama', 'arrive', 'australia', 'capital', 'canberra', 'talk', 'security', 'pm', 'julia', 'gillard']",0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.4705966577348689,0.41179558977948905
5153,0,"['apple', 'name', 'arthur', 'levinson', 'new', 'chairman', 'replace', 'steve', 'jobs', 'die', 'last', 'month']",0.5,0.0,0.0,0.0,0.0,0.26666666666666666,0.37272188017754493,0.3500175008750437
5154,0,"['new', 'york', 'judge', 'upholds', 'clearance', 'occupy', 'wall', 'street', 'reject', 'protester', 'bid', 'return', 'tent']",0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.42471721655178063,0.3281414070703535
5155,0,"['michael', 'jackson', '49', 'oldbury', 'west', 'midlands', 'charge', 'kidnap', 'sexual', 'assault', 'boy', 'sunday']",0.65,0.0,0.0,0.0,0.0,0.2,0.4344944670580294,0.41179558977948905
5156,0,"['world', 'large', 'yellow', 'diamond', 'sell', 'auction', 'geneva']",0.5,0.0,0.0,0.0,0.0,0.13333333333333336,0.3590991838654912,0.7000350017500875
5157,0,"['rt', 'bbcsport', 'republic', 'ireland', 'qualify', 'euro2012', 'draw', 'estonia', 'secures', 'aggregate', 'win']",0.6000000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.4224672216654054,0.41179558977948905
5158,0,"['mps', 'pas', 'motion', 'urge', 'uk', 'government', 'consider', 'price', 'stabilisation', 'mechanism', 'tackle', 'rise', 'fuel', 'cost', 'soon']",0.65,0.0,0.0,0.0,0.0,0.5333333333333334,0.488637525823805,0.2917395869793489
5159,0,"['london', 'doctor', 'say', 'cure', 'baby', 'boy', 'disease', 'world', 'first', 'liver', 'cell', 'implant']",0.65,0.0,0.0,0.0,0.0,0.6666666666666667,0.36364008263617575,0.4861743087154357
5160,0,"['euro', 'shake', 'core', 'greece', 'must', 'take', 'stay', 'greek', 'finance', 'minister', 'reuters']",0.8500000000000001,0.0,0.0,0.0,0.0,0.2,0.19155638282640275,0.8333916695834791
5161,0,"['wikileaks', 'founder', 'assange', 'apply', 'take', 'case', 'extradition', 'sweden', 'supreme', 'court', 'soon']",0.65,0.0,0.0,0.0,0.0,0.4,0.4772648243981265,0.5833041652082603
5162,0,"['turkey', 'energy', 'minister', 'say', 'country', 'cancel', 'plan', 'oil', 'exploration', 'syria', 'due', 'increased', 'tension', 'soon']",0.75,0.0,0.0,0.0,0.0,0.4666666666666667,0.5397737732414246,0.4375218760938047
5163,0,"['stephen', 'lawrence', 'prosecution', 'new', 'scientific', 'evidence', 'gary', 'dobson', 'david', 'norris', 'guilty', 'murder']",0.55,0.0,0.0,0.0,0.0,0.4,0.5397737732414246,0.4375218760938047
5164,0,"['mps', 'question', 'brodie', 'clark', 'uk', 'border', 'force', 'relaxation', 'security', 'check', 'watch', 'live']",0.7000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.3540673771195976,0.5526776338816941
5165,0,"['italian', 'bond', 'rate', 'rise', 'despite', 'progress', 'towards', 'formation', 'new', 'government', 'afp', 'soon']",0.7000000000000001,0.0,0.0,0.0,0.0,0.4666666666666667,0.5113624741761952,0.2917395869793489
5166,0,"['leveson', 'inquiry', 'phone', 'hacking', 'medium', 'practice', 'resume', 'royal', 'courts', 'justice', 'london', 'watch', 'live']",0.7000000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.3971240974452331,0.5526776338816941
5167,0,"['dramatic', 'footage', 'nypd', 'move', 'remove', 'occupy', 'wall', 'street', 'camp', 'zuccotti', 'park', 'new', 'york']",0.6000000000000001,0.0,0.0,0.0,0.0,0.2,0.27807891345701496,0.41179558977948905
5168,0,"['four', 'men', 'arrest', 'birmingham', 'major', 'operation', 'west', 'midlands', 'counter', 'terrorism', 'unit', 'soon']",0.7000000000000001,0.0,0.0,0.0,0.0,0.4666666666666667,0.5478533003334084,0.5526776338816941
5169,0,"['new', 'york', 'police', 'say', 'occupy', 'protester', 'return', 'zuccotti', 'park', 'clean', 'tent', 'ap']",0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.28409253615332697,0.7000350017500875
5170,0,"['police', 'begin', 'evict', 'protester', 'occupy', 'wall', 'street', 'camp', 'new', 'york', 'zuccotti', 'park']",0.4500000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.4594080467998937,0.2500875043752188
5171,0,"['passengers', 'enter', 'uk', 'private', 'flight', 'even', 'see', 'border', 'official', 'immigration', 'pilot', 'labour', 'say']",0.65,0.0,0.0,0.0,0.0,0.4,0.488637525823805,0.4861743087154357
5172,0,"['eu', 'debt', 'crisis', 'refashion', 'eu', 'power', 'back', 'britain', 'pm', 'david', 'cameron', 'say']",0.8,0.0,0.0,0.0,0.0,0.4,0.23052220335862886,0.5833041652082603
5173,0,"['trial', 'norway', 'mass', 'killer', 'anders', 'behring', 'breivik', 'begin', '16', 'april', '2012', 'afp', 'soon']",0.7000000000000001,0.0,0.0,0.0,0.0,0.5333333333333334,0.3522673812104974,0.3888694434721736
5174,0,"['anders', 'breivik', 'kill', '77', 'people', 'norway', 'july', 'stay', 'custody', '12', 'week', 'court', 'rule', 'afp']",0.8,0.0,0.0,0.0,0.0,0.13333333333333336,0.21250178976865972,0.5250262513125655
5175,0,"['king', 'abdullah', 'jordan', 'call', 'syrian', 'president', 'bashir', 'assad', 'step', 'bbc', 'interview', 'soon']",0.7000000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.2894720693816605,0.6447322366118305
5176,0,"['suicide', 'attacker', 'try', 'get', 'inside', 'loya', 'jirga', 'tent', 'kabul', 'shoot', 'dead', 'afghan', 'police', 'details', 'soon']",0.8,0.0,0.0,0.0,0.0,0.2,0.2792243653991696,0.5
5177,0,"['wrong', 'introduce', 'statutory', 'regulation', 'newspaper', 'hack', 'scandal', 'bbc', 'trust', 'tell', 'society', 'editors']",0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.5548078299822047,0.5147007350367517
5178,0,"['italy', 'president', 'summons', 'commissioner', 'mario', 'monti', 'expect', 'ask', 'form', 'new', 'government', 'reuters']",0.6000000000000001,0.0,0.0,0.0,0.0,0.4666666666666667,0.590910020659044,0.3281414070703535
5179,0,"['mclaren', 'lewis', 'hamilton', 'win', 'abu', 'dhabi', 'formula', 'one', 'grand', 'prix', 'beat', 'ferrari', 'alonso', 'team', 'mate', 'button']",0.6000000000000001,0.0,0.0,0.0,0.0,0.2,0.4465217124506536,0.10290514525726284
5180,0,"['eurozone', 'crisis', 'big', 'challenge', 'europe', 'since', 'begin', 'former', 'uk', 'pm', 'tony', 'blair', 'tell', 'bbc', 'andrew', 'marr']",0.65,0.0,0.0,0.0,0.0,0.26666666666666666,0.3749923295628873,0.1944347217360868
5181,0,"['italy', 'parliament', 'approve', 'austerity', 'measure']",0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0
5182,0,"['two', 'british', 'people', 'kill', 'helicopter', 'crash', 'majorca', 'uk', 'foreign', 'office', 'confirm', 'family', 'inform', 'details', 'soon']",0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.5187260938043322,0.2058102905145257
5183,0,"['spurs', 'football', 'manager', 'harry', 'redknapp', 'face', 'trial', 'accuse', 'tax', 'evasion', 'time', 'portsmouth', 'fc', 'bos']",0.7000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.3756059645318989,0.4606230311515575
5184,0,"['arab', 'league', 'suspend', 'syria', 'impose', 'economic', 'political', 'sanction', 'qatar', 'pm', 'say', 'reuters']",0.65,0.0,0.0,0.0,0.0,0.26666666666666666,0.42471721655178063,0.4375218760938047
5185,0,"['15', 'kill', 'explosion', 'iran', 'revolutionary', 'guards', 'weapon', 'depot', 'tehran', 'official', 'tell', 'state', 'tv', 'reuters']",0.65,0.0,0.0,1.0,0.0,0.5333333333333334,0.4585489578432777,0.3088904445222261
5186,0,"['explosion', 'weapon', 'depot', 'tehran', 'military', 'base', 'unconfirmed', 'report', 'casualty', 'local', 'medium']",0.5,0.0,0.0,0.0,0.0,0.4,0.5227351756018735,0.4667483374168708
5187,0,"['uk', 'mod', 'plan', 'change', 'treatment', 'wounded', 'soldier', 'every', 'redundancy', 'case', 'assess', 'individually']",0.7000000000000001,0.0,0.0,0.0,0.0,0.4666666666666667,0.4318149276933462,0.5833041652082603
5188,0,"['security', 'force', 'report', 'overpower', 'kill', 'lone', 'hijacker', 'passenger', 'ferry', 'turkey']",0.65,0.0,0.0,0.0,0.0,0.4,0.3977377324142445,0.7777388869443472
5189,0,"['kidnapped', 'major', 'league', 'baseball', 'player', 'wilson', 'ramos', 'find', 'alive', 'venezuela', 'security', 'force', 'government', 'minister', 'say']",0.55,0.0,0.0,0.0,0.0,0.3333333333333333,0.6676143917854732,0.10938046902345117
5190,0,"['2018', 'commonwealth', 'games', 'hold', 'australia', 'gold', 'coast', 'event', 'govern', 'body', 'announces', 'soon']",0.65,0.0,0.0,0.0,0.0,0.4666666666666667,0.4318149276933462,0.5833041652082603
5191,0,"['argentine', 'official', 'condemns', 'prince', 'william', 'post', 'falkland', 'islands', 'act']",0.4500000000000001,0.0,0.0,0.0,0.0,0.4,0.5763055083965719,0.5
5192,0,"['mexico', 'interior', 'secretary', 'francisco', 'blake', 'mora', 'kill', 'helicopter', 'crash', 'government', 'announces']",0.4500000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.6931825154942831,0.3750437521876093
5193,0,"['5', 'people', 'hijack', 'passenger', 'ferry', 'name', 'kartepe', 'head', 'city', 'izmi', 'turkey', 'local', 'agency', 'report', 'soon']",0.75,0.0,0.0,1.0,0.0,0.26666666666666666,0.3648264435762646,0.3683934196709835
5194,0,"['london', 'stage', '2017', 'world', 'athletics', 'championships', 'tweet', 'bbc', 'sport', 'editor', 'davidbondbbc']",0.3500000000000001,0.0,0.0,0.0,0.0,0.5333333333333334,0.6590848657162144,0.1457822891144557
5195,0,"['170', 'edl', 'supporter', 'arrest', 'london', 'prevent', 'breach', 'peace', 'say', 'metpoliceuk']",0.65,0.0,0.0,0.0,0.0,0.4,0.36364008263617575,0.7777388869443472
5196,0,"['57', 'people', 'believe', 'edl', 'supporter', 'arrest', 'whitehall', 'london', 'breach', 'peace', 'police', 'say', 'pa']",0.75,0.0,0.0,1.0,0.0,0.3333333333333333,0.34330831066293044,0.4606230311515575
5197,0,"['attempt', 'vat', 'fraud', 'big', 'britain', 'jail', '10', 'year']",0.55,0.0,0.0,0.0,0.0,0.4,0.3717605187260937,0.5
5198,0,"['lucas', 'papademos', 'swear', 'greece', 'new', 'prime', 'minister']",0.2,0.0,0.0,0.0,0.0,0.26666666666666666,0.40908997934095626,0.3888694434721736
5199,0,"['evangelos', 'venizelos', 'finance', 'minister', 'new', 'greece', 'unity', 'government']",0.25,0.0,0.0,0.0,0.0,0.4,0.795455010329522,0.17500875043752187
5200,0,"['footballer', 'john', 'terry', 'team', 'leader', 'england', 'proven', 'guilty', 'manager', 'fabio', 'capello', 'say']",0.7000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.4431876291190248,0.3888694434721736
5201,0,"['italian', 'senate', 'approve', 'financial', 'stability', 'law', 'soon']",0.30000000000000004,0.0,0.0,0.0,0.0,0.26666666666666666,0.4607375892327518,0.6363318165908295
5202,0,"['prison', 'population', 'england', 'wales', 'new', 'high', 'ministry', 'justice', 'figure', 'soon']",0.8500000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.2792243653991696,0.7500875043752186
5203,0,"['sean', 'quinn', 'ireland', 'rich', 'man', 'declare', 'bankrupt', '2', 'bn', 'euro', 'debt', 'former', 'bank', 'pa']",0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.3648264435762646,0.3683934196709835
5204,0,"['gloria', 'dwomoh', 'sentence', '3', 'yr', 'old', 'bailey', 'london', 'cause', 'allow', 'death', 'baby']",0.8,0.0,0.0,0.0,0.0,0.4666666666666667,0.2792243653991696,0.6667833391669583
5205,0,"['mike', 'tindall', 'fin', 'remove', 'england', 'elite', 'rugby', 'squad', 'follow', 'event', 'world', 'cup', 'new', 'zealand']",0.7000000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.40908997934095626,0.2917395869793489
5206,0,"['uk', 'chancellor', 'george', 'osborne', 'announce', 'new', 'funding', 'renewable', 'energy', 'scotland', 'details', 'soon']",0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5500010227249484,0.23328666433321665
5207,0,"['raf', 'confirm', 'prince', 'william', 'complete', 'routine', 'deployment', 'falkland', 'islands', 'feb', 'march', '2012', 'soon']",0.65,0.0,0.0,0.0,0.0,0.3333333333333333,0.5307533391969564,0.41179558977948905
5208,0,"['unesco', 'force', 'suspend', 'spending', 'programme', 'end', 'year', 'us', 'cut', 'funding', 'palestinian', 'membership', 'afp']",0.7000000000000001,0.0,0.0,0.0,0.0,0.4,0.4772648243981265,0.4861743087154357
5209,0,"['hacking', 'direct', 'contradiction', 'account', 'james', 'murdoch', 'tom', 'crone', 'colin', 'myler', 'committee', 'chair']",0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,0.590910020659044,0.4375218760938047
5210,0,"['hacking', 'tom', 'crone', 'colin', 'myler', 'recall', 'culture', 'media', 'sport', 'committee', 'chairman', 'say']",0.75,0.0,0.0,0.0,0.0,0.26666666666666666,0.3977377324142445,0.4861743087154357
5211,0,"['wife', 'new', 'greek', 'pm', 'lucas', 'papademos', 'pray', 'make', 'difference', 'even', '3', 'month']",0.8500000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.1353269651659883,0.7954147707385371
5212,0,"['james', 'murdoch', 'tell', 'mps', 'would', 'never', 'condone', 'appal', 'surveillance', 'lawyer', 'hack', 'victim']",0.5,0.0,0.0,0.0,0.0,0.4666666666666667,0.5227351756018735,0.3500175008750437
5213,0,"['greek', 'president', 'office', 'say', 'lucas', 'papademos', 'head', 'greece', 'new', 'unity', 'government', 'reuters']",0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5616805416351328,0.2500875043752188
5214,0,"['new', 'government', 'greece', 'swear', 'friday', 'gmt', 'state', 'television', 'report']",0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.27807891345701496,0.7206860343017151
5215,0,"['watch', 'moment', 'news', 'international', 'chief', 'james', 'murdoch', 'accuse', 'bos', 'tom', 'watson', 'mp']",0.75,0.0,0.0,0.0,0.0,0.5333333333333334,0.30454703512037473,0.6125306265313265
5216,0,"['anc', 'youth', 'leader', 'julius', 'malema', 'say', 'appeal', 'suspension', 'south', 'african', 'party', 'reuters']",0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.4186626848575344,0.5526776338816941
5217,0,"['muslims', 'crusades', 'ban', 'operating', 'uk', 'midnight', 'tonight', 'home', 'secretary', 'theresa', 'may', 'say']",0.7000000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.440201272269836,0.6447322366118305
5218,0,"['greece', 'new', 'interim', 'pm', 'lucas', 'papademos', 'ex', 'european', 'central', 'bank', 'local', 'medium', 'report', 'afp']",0.7000000000000001,0.0,0.0,0.0,0.0,0.5333333333333334,0.4318149276933462,0.2917395869793489
5219,0,"['bank', 'england', 'keep', 'interest', 'rate', 'details', 'soon']",0.25,0.0,0.0,0.0,0.0,0.2,0.30454703512037473,0.3500175008750437
5220,0,"['james', 'murdoch', 'say', 'mislead', 'mps', 'tom', 'crone', 'colin', 'myler', 'testimony', 'misleading', 'dispute']",0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.2943197856368508,0.7000350017500875
5221,0,"['news', 'international', 'james', 'murdoch', 'say', 'aware', 'neville', 'email', 'show']",0.65,0.0,0.0,0.0,0.0,0.6000000000000001,0.2727198347276484,0.8750437521876093
5222,0,"['hacking', 'news', 'international', 'james', 'murdoch', 'begin', 'take', 'question', 'mps', 'parliament', 'watch', 'live']",0.4500000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,0.6201394996829553,0.2500875043752188
5223,0,"['news', 'international', 'james', 'murdoch', 'arrive', 'parliament', 'question', 'mps', 'watch', 'live', 'gmt']",0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,0.4224672216654054,0.5147007350367517
5224,0,"['british', 'army', 'begin', 'bring', 'home', 'nearly', 'troop', 'base', 'germany', 'next', 'year', 'mod', 'say', 'details', 'soon']",0.7000000000000001,0.0,0.0,0.0,0.0,0.13333333333333336,0.3110106567939618,0.27633881694084705
5225,0,"['state', 'clear', 'present', 'danger', 'eurozone', 'say', 'pm', 'david', 'cameron', 'office', 'number10gov']",0.6000000000000001,0.0,0.0,0.0,0.0,0.4,0.3743377855959419,0.5147007350367517
5226,0,"['growth', 'across', 'eurozone', '2012', 'fall', 'eu', 'say', 'previous', 'forecast', 'afp', 'soon']",0.8500000000000001,0.0,0.0,0.0,0.0,0.2,0.20129272433471745,0.6667833391669583
5227,0,"['car', 'firm', 'jaguar', 'land', 'rover', 'create', 'new', 'job', 'factory', 'solihull', 'uk', 'pa', 'details', 'soon']",0.75,0.0,0.0,0.0,0.0,0.2,0.20335862873038926,0.3683934196709835
5228,0,"['asian', 'stock', 'market', 'open', 'sharply', 'low', 'italy', 'cost', 'borrow', 'renews', 'eurozone', 'crisis', 'fear']",0.55,0.0,0.0,0.0,0.0,0.3333333333333333,0.5653418969502343,0.21876093804690236
5229,0,"['english', 'council', 'con', 'criminal', 'use', 'information', 'website', 'audit', 'commission']",0.7000000000000001,0.0,0.0,0.0,0.0,0.4,0.4545398760457363,0.7777388869443472
5230,0,"['leaders', 'jefferson', 'county', 'alabama', 'vote', 'file', 'bankruptcy', 'us', 'costly', 'municipal', 'failure']",0.55,0.0,0.0,0.0,0.0,0.3333333333333333,0.5014215876782099,0.4375218760938047
5231,0,"['least', 'three', 'people', 'kill', 'earthquake', 'near', 'van', 'turkey', 'state', 'television', 'report']",0.4500000000000001,0.0,0.0,0.0,0.0,0.4,0.5616805416351328,0.2500875043752188
5232,0,"['greece', 'talk', 'stall', 'without', 'name', 'new', 'pm', 'greek', 'president', 'office', 'say', 'talk', 'continue', 'thursday']",0.65,0.0,0.0,0.0,0.0,0.4666666666666667,0.6136349690114343,0.1944347217360868
5233,0,"['fifa', 'agree', 'england', 'team', 'wear', 'poppy', 'black', 'armband', 'saturday', 'match', 'spain', 'fa', 'confirm']",0.7000000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.3971240974452331,0.5526776338816941
5234,0,"['assure', 'political', 'connotation', 'whatsoever', 'wear', 'poppy', 'pm', 'tell', 'fifa', 'blatter', 'letter']",0.7000000000000001,0.0,0.0,0.0,0.0,0.4666666666666667,0.3863650309885659,0.7369618480924045
5235,0,"['prince', 'william', 'write', 'fifa', 'president', 'fa', 'express', 'dismay', 'poppy', 'decision', 'asks', 'exception', 'make']",0.8500000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.2792243653991696,0.6667833391669583
5236,0,"['outgoing', 'greek', 'pm', 'papandreou', 'say', 'greece', 'implement', 'eu', 'bailout', 'decision', 'require', 'stay', 'euro']",0.7000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.3863650309885659,0.4861743087154357
5237,0,"['italy', 'president', 'say', 'new', 'financial', 'stability', 'law', 'approve', 'within', 'day', 'new', 'government', 'form']",0.65,0.0,0.0,0.0,0.0,0.4,0.5427805845895807,0.3088904445222261
5238,0,"['greek', 'house', 'speaker', 'petsalnikos', 'expect', 'head', 'coalition', 'government', 'source', 'major', 'party', 'say', 'reuters']",0.6000000000000001,0.0,0.0,0.0,0.0,0.4,0.6164781443678539,0.3281414070703535
5239,0,"['head', 'teacher', 'england', 'wales', 'back', 'strike', 'action', 'row', 'public', 'sector', 'pension', 'pa']",0.65,0.0,0.0,0.0,0.0,0.6000000000000001,0.4465217124506536,0.41179558977948905
5240,0,"['pilot', 'way', 'put', 'border', 'security', 'risk', 'uk', 'home', 'secretary', 'theresa', 'may', 'tell', 'mps', 'watch', 'live']",0.8,0.0,0.0,0.0,0.0,0.26666666666666666,0.20129272433471745,0.5
