,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
1444,0,"['late', 'update', 'storm', 'england', 'amp', 'wales', 'follow', 'bbcnews', 'severe', 'weather', 'twitter', 'list']",0.5555555555555556,0.0,0.0,0.0,0.0,0.07142857142857145,0.35593179402956243,0.4499640028797696
1445,0,"['home', 'without', 'power', 'across', 'london', 'amp', 'east', 'england', 'overnight', 'ukstorm']",0.44444444444444436,0.0,0.0,1.0,0.0,0.21428571428571425,0.5284513573567772,0.2571994240460763
1446,0,"['poland', 'first', 'prime', 'minister', 'tadeusz', 'mazowiecki', 'die', 'age', '86']",0.27777777777777773,0.0,0.0,0.0,0.0,0.49999999999999994,0.6413631533185201,0.16360691144708422
1447,0,"['three', 'people', 'dead', 'beijing', 'car', 'crash', 'crowd', 'near', 'tiananmen', 'square', 'medium', 'say']",0.5555555555555556,0.0,0.0,0.0,0.0,0.21428571428571425,0.4012172736933629,0.33747300215982723
1448,0,"['heathrow', 'airport', 'say', 'cancel', '130', 'outgo', 'amp', 'incoming', 'flight', 'threat', 'pose', 'storm']",0.6666666666666667,0.0,0.0,0.0,0.0,0.21428571428571425,0.3961936044826587,0.5998920086393088
1449,0,"['least', 'property', 'leave', 'without', 'power', 'england', 'follow', 'effect', 'overnight', 'storm']",0.49999999999999994,0.0,0.0,0.0,0.0,0.28571428571428564,0.5491498405951115,0.35997120230381574
1450,0,"['influential', 'lou', 'reed', 'obituary']",0.1111111111111111,1.0,0.0,0.0,1.0,0.35714285714285715,0.35593179402956243,0.6749460043196545
1451,0,"['nsa', 'chief', 'discuss', 'alleged', 'bugging', 'german', 'chancellor', 'president', 'obama', 'statement']",0.49999999999999994,0.0,0.0,0.0,0.0,0.28571428571428564,0.5284513573567772,0.5142188624910008
1452,0,"['video', 'lou', 'reed', 'performs', 'waiting', 'man', 'bbc', '1984']",0.44444444444444436,0.0,0.0,0.0,0.0,0.14285714285714285,0.14892280939039704,0.6427285817134629
1453,0,"['cause', 'lou', 'reed', 'death', 'yet', 'release', 'statement', 'due', 'facebook', 'page']",0.49999999999999994,0.0,0.0,0.0,0.0,0.21428571428571425,0.2110182591054005,0.5998920086393088
1454,0,"['lou', 'reed', 'influential', 'us', 'founder', 'member', 'velvet', 'underground', 'die', 'bbc', 'confirms']",0.49999999999999994,0.0,0.0,0.0,0.0,0.7142857142857142,0.6319679258042702,0.2571994240460763
1455,0,"['cancelled', 'train', 'uprooted', 'tree', 'flood', 'warning', 'late', 'news', 'ahead', 'ukstorm']",0.3333333333333333,0.0,0.0,0.0,0.0,0.21428571428571425,0.5754999516954883,0.16360691144708422
1456,0,"['colombia', 'farc', 'rebel', 'release', 'us', 'hostage', 'former', 'marine', 'kevin', 'scott', 'international', 'red', 'cross']",0.44444444444444436,0.0,0.0,0.0,0.0,0.49999999999999994,0.5284513573567772,0.1285097192224622
1457,0,"['ally', 'billionaire', 'pm', 'bidzi', 'ivanishvili', 'project', 'win', 'georgia', 'presidential', 'election', 'exit', 'poll', 'say']",0.49999999999999994,0.0,0.0,0.0,0.0,0.42857142857142855,0.5813447976040963,0.23992080633549318
1458,0,"['afghan', 'bomb', 'attack', 'kill', '17', 'way', 'wedding', 'ghazni', 'province', 'official', 'say']",0.6666666666666667,0.0,0.0,0.0,0.0,0.21428571428571425,0.15467104627572204,0.6999640028797697
1459,0,"['53', 'people', 'kill', '151', 'wound', 'late', 'wave', 'car', 'bombing', 'iraq']",0.44444444444444436,0.0,0.0,1.0,0.0,0.14285714285714285,0.14892280939039704,0.5142188624910008
1460,0,"['sebastian', 'vettel', 'become', 'young', 'driver', 'win', 'four', 'consecutive', 'f1', 'championship', 'indian', 'grand', 'prix']",0.5555555555555556,0.0,0.0,0.0,0.0,0.49999999999999994,0.5219785527968314,0.33747300215982723
1461,0,"['37', 'people', 'kill', 'series', 'car', 'bomb', 'attack', 'iraq', 'capital', 'baghdad', 'security', 'official', 'say']",0.5555555555555556,0.0,0.0,1.0,0.0,0.21428571428571425,0.3408366341416288,0.33747300215982723
1462,0,"['jimmy', 'savile', 'ray', 'teret', 'bail', 'november', '32', 'sex', 'offence', 'girl', '16']",0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.4012172736933629,0.4499640028797696
1463,0,"['iran', 'hang', '16', 'jailed', 'rebel', 'response', 'killing', '14', 'border', 'guard', 'country', 'official', 'say']",0.7222222222222223,0.0,0.0,0.0,0.0,0.21428571428571425,0.2923630567094967,0.47372210223182143
1464,0,"['fourteen', 'iranian', 'border', 'guard', 'kill', 'clash', 'gunman', 'border', 'pakistan', 'official', 'iranian', 'news', 'agency']",0.6666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.4979953627668824,0.4235061195104392
1465,0,"['syrian', 'rebel', 'cast', 'doubt', 'report', 'death', 'leader', 'abu', 'mohammed']",0.3888888888888889,0.0,0.0,0.0,0.0,0.14285714285714285,0.4488213699159501,0.27681785457163427
1466,0,"['savile', 'chauffeur', 'ray', 'teret', 'charge', 'historic', 'sex', 'offence', 'involve', '15', 'teen', 'girl', 'uk', 'police', 'confirm']",0.6111111111111112,0.0,0.0,0.0,0.0,0.21428571428571425,0.4979953627668824,0.10583153347732181
1467,0,"['us', 'bank', 'jp', 'morgan', 'agree', 'settlement', 'charge', 'mislead', 'investor', 'mortgage', 'crisis']",0.6111111111111112,0.0,0.0,0.0,0.0,0.28571428571428564,0.4127620519756544,0.4235061195104392
1468,0,"['syrian', 'state', 'tv', 'say', 'head', 'link', 'front', 'abu', 'mohammed', 'kill', 'western', 'syria']",0.6111111111111112,0.0,0.0,0.0,0.0,0.14285714285714285,0.3843348468746982,0.21166306695464362
1469,0,"['uk', 'pm', 'communication', 'amp', 'monitor', 'us', 'whitehouse']",0.6111111111111112,0.0,0.0,0.0,0.0,0.5714285714285714,0.3408366341416288,0.8999280057595392
1470,0,"['small', '30cm', 'tsunami', 'reach', 'japanese', 'coast', 'local', 'medium', 'say', 'immediate', 'report', 'damage']",0.44444444444444436,0.0,0.0,0.0,0.0,0.21428571428571425,0.44217949956525937,0.2571994240460763
1471,0,"['former', 'home', 'foreign', 'secretary', 'jack', 'straw', 'say', 'retire', 'blackburn', 'labour', 'mp', 'next', 'general', 'election']",0.7222222222222223,0.0,0.0,0.0,0.0,0.28571428571428564,0.35593179402956243,0.47372210223182143
1472,0,"['japanese', 'official', 'issue', 'tsunami', 'advisory', 'fukushima', 'area', 'powerful', 'quake', 'pacific', 'damage', 'expect']",0.6111111111111112,0.0,0.0,0.0,0.0,0.21428571428571425,0.5548256207129746,0.5293376529877609
1473,0,"['planned', 'strike', 'teacher', 'england', 'christmas', 'suspend', 'minister', 'agree', 'meet', 'union']",0.49999999999999994,0.0,0.0,0.0,0.0,0.21428571428571425,0.5491498405951115,0.5998920086393088
1474,0,"['full', 'interview', 'jim', 'ratcliffe', 'chairman', 'ineos', 'grangemouth', 'future', 'amp', 'deal', 'reopen', 'facility']",0.6111111111111112,0.0,0.0,0.0,0.0,0.35714285714285715,0.46959230992174683,0.5293376529877609
1475,0,"['nigerian', 'raid', 'involve', 'ground', 'amp', 'air', 'assault', 'amp', 'lead', 'destruction', 'identified', 'terrorist', 'camp', 'army', 'spokesman']",0.6666666666666667,0.0,0.0,0.0,0.0,0.35714285714285715,0.5264225678678388,0.21166306695464362
1476,0,"['ukrainian', 'pavlo', 'lapshyn', 'jail', 'life', 'serve', 'minimum', '40', 'year', 'murder', 'mosque', 'bombing']",0.5555555555555556,0.0,0.0,0.0,0.0,0.21428571428571425,0.37102695391749585,0.4499640028797696
1477,0,"['probation', 'officer', 'strike', '5', 'november', 'row', 'government', 'change', 'service', 'union', 'announces']",0.5555555555555556,0.0,0.0,0.0,0.0,0.28571428571428564,0.43140759346922997,0.562455003599712
1478,0,"['dna', 'test', 'confirm', 'bulgarian', 'roma', 'woman', 'mother', 'mystery', 'child', 'maria', 'find', 'greece', 'last', 'week']",0.6111111111111112,0.0,0.0,0.0,0.0,0.21428571428571425,0.29910153608347023,0.3176745860331173
1479,0,"['security', 'alert', 'old', 'bailey', 'suspect', 'package', 'lift', 'people', 'allow', 'back', 'building']",0.6111111111111112,0.0,0.0,0.0,0.0,0.14285714285714285,0.39856052555308674,0.6351691864650828
1480,0,"['old', 'bailey', 'evacuate', 'suspect', 'package', 'find', 'sentencing', 'ukranian', 'student', 'murder', 'mosque', 'bomb']",0.6111111111111112,0.0,0.0,0.0,0.0,0.28571428571428564,0.5406240942904069,0.5293376529877609
1481,0,"['firefighters', 'england', 'wales', 'strike', '1', '4', 'november', 'row', 'pension', 'union', 'say']",0.6666666666666667,0.0,0.0,0.0,0.0,0.42857142857142855,0.1949087044729979,0.6999640028797697
1482,0,"['letter', 'bomb', 'send', 'second', 'senior', 'n', 'ireland', 'police', 'officer', 'device', 'meant', 'chief', 'constable', 'intercept']",0.6111111111111112,0.0,0.0,0.0,0.0,0.35714285714285715,0.46959230992174683,0.3176745860331173
1483,0,"['chris', 'hyman', 'resign', 'ceo', 'serco', 'security', 'company', 'centre', 'overcharge', 'scandal']",0.44444444444444436,0.0,0.0,0.0,0.0,0.42857142857142855,0.40769007825330894,0.5142188624910008
1484,0,"['ineos', 'announce', 'grangemouth', 'deal', 'investment', 'year', 'future', 'petrochemical', 'business', 'restart', 'today']",0.5555555555555556,0.0,0.0,0.0,0.0,0.49999999999999994,0.5974543522364989,0.33747300215982723
1485,0,"['watch', 'live', 'news', 'conference', 'future', 'grangemouth', 'facility', 'bbcnews', 'channel']",0.3333333333333333,0.0,0.0,0.0,0.0,0.35714285714285715,0.516954883586127,0.4499640028797696
1486,0,"['grangemouth', 'petrochemical', 'plant', 'near', 'falkirk', 'stay', 'open', 'new', 'deal', 'strike', 'worker', 'bbc', 'understands']",0.5555555555555556,0.0,0.0,0.0,0.0,0.49999999999999994,0.5068833929088977,0.33747300215982723
1487,0,"['uk', 'gdp', 'q3', 'growth', 'show', 'hard', 'work', 'pay', 'amp', 'country', 'path', 'prosperity', 'chancellor']",0.8333333333333333,0.0,0.0,0.0,0.0,0.49999999999999994,0.25932277074678767,0.4499640028797696
1488,0,"['uk', 'economic', 'output', 'rise', 'july', 'september', 'official', 'gdp', 'figure', 'show']",0.44444444444444436,0.0,0.0,0.0,0.0,0.21428571428571425,0.3386870833735872,0.3857091432685385
1489,0,"['eu', 'leader', 'say', 'distrust', 'us', 'spying', 'could', 'harm', 'fight', 'terrorism', 'urge', 'new', 'code', 'end', 'year']",0.8333333333333333,0.0,0.0,0.0,0.0,0.21428571428571425,0.17191575693169747,0.5142188624910008
1490,0,"['parts', 'could', 'uk', 'first', 'gun', 'make', '3d', 'printer', 'seize', 'police', 'greater', 'manchester']",0.7222222222222223,0.0,0.0,0.0,0.0,0.28571428571428564,0.1525456477635011,0.6630669546436285
1491,0,"['germany', 'france', 'launch', 'initiative', 'seek', 'talk', 'us', 'spy', 'chancellor', 'angela', 'merkel', 'say']",0.5555555555555556,0.0,0.0,0.0,0.0,0.28571428571428564,0.4012172736933629,0.4499640028797696
1492,0,"['four', 'official', 'photograph', 'take', 'prince', 'george', 'christen', 'release', 'duke', 'duchess', 'cambridge']",0.49999999999999994,0.0,0.0,0.0,0.0,0.35714285714285715,0.4269635783982225,0.5293376529877609
1493,0,"['proposed', 'sale', '70', 'million', 'twitter', 'share', 'would', 'value', 'company', 'seven', 'year', 'launch']",0.7222222222222223,0.0,0.0,0.0,0.0,0.14285714285714285,0.2796589701478117,0.47372210223182143
1494,0,"['70', 'million', 'twitter', 'share', 'go', 'offer', 'initial', 'sale', 'price', '17', '20']",0.6666666666666667,0.0,0.0,1.0,0.0,0.07142857142857145,0.07414742536952956,0.6999640028797697
1495,0,"['guardian', 'newspaper', 'publishes', 'memo', 'suggest', 'us', 'monitor', 'phone', 'call', '35', 'world', 'leader']",0.44444444444444436,0.0,0.0,0.0,0.0,0.28571428571428564,0.5456960680127526,0.2571994240460763
1496,0,"['govt', 'say', 'press', 'ahead', 'plan', 'newspaper', 'regulation', 'despite', 'press', 'group', 'bid', 'judicial', 'review']",0.6666666666666667,0.0,0.0,0.0,0.0,0.28571428571428564,0.3961936044826587,0.39992800575953924
1497,0,"['group', 'represent', 'uk', 'newspaper', 'industry', 'seek', 'judicial', 'review', 'plan', 'press', 'regulation', 'reject']",0.6111111111111112,0.0,0.0,0.0,0.0,0.42857142857142855,0.5548256207129746,0.5293376529877609
1498,0,"['italian', 'pm', 'enrico', 'letta', 'say', 'want', 'know', 'report', 'us', 'spy', 'italian', 'government', 'communication', 'true']",0.7777777777777779,0.0,0.0,0.0,0.0,0.5714285714285714,0.30762728238817505,0.5399568034557235
1499,0,"['former', 'world', 'heavyweight', 'box', 'champ', 'vitaly', 'klitschko', 'confirm', 'run', 'president', '2015', 'ukrainian', 'election']",0.5555555555555556,0.0,0.0,0.0,0.0,0.35714285714285715,0.627644672012366,0.2249820014398848
1500,0,"['ally', 'alliance', 'must', 'base', 'trust', 'chancellor', 'angela', 'merkel', 'germany', 'relationship', 'us']",0.7222222222222223,0.0,0.0,0.0,0.0,0.42857142857142855,0.369360448265868,0.6999640028797697
1501,0,"['thing', 'report', 'unacceptable', 'german', 'chancellor', 'merkel', 'claim', 'mobile', 'monitor', 'us']",0.7222222222222223,0.0,0.0,0.0,0.0,0.42857142857142855,0.4364312626799344,0.7998560115190785
1502,0,"['scottish', 'power', 'become', 'fourth', 'uk', 'six', 'energy', 'firm', 'raise', 'price', 'bill', 'increase']",0.7222222222222223,0.0,0.0,0.0,0.0,0.14285714285714285,0.2923630567094967,0.378869690424766
1503,0,"['madeleine', 'mccann', 'parent', 'kate', 'amp', 'gerry', 'pleased', 'portuguese', 'police', 'investigation']",0.3888888888888889,0.0,0.0,0.0,0.0,0.49999999999999994,0.6903439281228868,0.27681785457163427
1504,0,"['new', 'element', 'evidence', 'cite', 'reason', 'reopen', 'portuguese', 'inquiry', 'madeleine', 'mccann', 'disappearance']",0.49999999999999994,0.0,0.0,0.0,0.0,0.49999999999999994,0.7101729301516763,0.4800215982721382
1505,0,"['portugal', 'police', 'reopen', 'inquiry', 'disappearance', 'british', 'girl', 'madeleine', 'mccann']",0.27777777777777773,0.0,0.0,0.0,0.0,0.49999999999999994,0.7292049077383828,0.32721382289416845
1506,0,"['british', 'sculptor', 'sir', 'anthony', 'caro', 'die', 'bbc', 'learns']",0.16666666666666669,0.0,0.0,0.0,0.0,0.14285714285714285,0.35593179402956243,0.19996400287976962
1507,0,"['quarter', 'hospital', 'trust', 'england', 'raise', 'risk', 'provide', 'poor', 'care', 'review', 'regulator', 'show']",0.6111111111111112,0.0,0.0,0.0,0.0,0.21428571428571425,0.35593179402956243,0.5293376529877609
1508,0,"['berlin', 'summon', 'us', 'ambassador', 'claim', 'us', 'monitored', 'german', 'chancellor', 'angela', 'merkel', 'mobile', 'phone']",0.6111111111111112,0.0,0.0,0.0,0.0,0.28571428571428564,0.5122210414452711,0.4235061195104392
1509,0,"['sri', 'lanka', 'unanswered', 'question', 'human', 'right', 'allegation', 'watch', 'special', 'report', 'bbc', 'fergal', 'keane']",0.5555555555555556,0.0,0.0,0.0,0.0,0.35714285714285715,0.5813447976040963,0.23992080633549318
1510,0,"['positive', 'talk', 'grangemouth', 'owner', 'energy', 'secretary', 'say', 'union', 'set', 'accept', 'cut', 'avoid', '800', 'job', 'loss']",0.7222222222222223,0.0,0.0,0.0,0.0,0.35714285714285715,0.33049946865037205,0.378869690424766
1511,0,"['senior', 'us', 'executive', 'simon', 'stevens', 'nhs', 'england', 'new', 'chief']",0.27777777777777773,0.0,0.0,0.0,0.0,0.21428571428571425,0.2900685924065308,0.32721382289416845
1512,0,"['sri', 'lanka', 'accuse', 'violation', 'fergal', 'keane', 'report', 'uk']",0.44444444444444436,0.0,0.0,0.0,0.0,0.35714285714285715,0.4116752004637235,0.41540676745860333
1513,0,"['prospect', 'new', 'talk', 'closure', 'grangemouth', 'petrochemical', 'plant', 'owner', 'say', '800', 'job', 'cut']",0.5555555555555556,0.0,0.0,0.0,0.0,0.49999999999999994,0.37102695391749585,0.4499640028797696
1514,0,"['widespread', 'blackout', 'rebel', 'artillery', 'hit', 'gas', 'pipeline', 'damascus', 'airport', 'report', 'say']",0.3888888888888889,0.0,0.0,0.0,0.0,0.28571428571428564,0.6160274369626125,0.27681785457163427
1515,0,"['explosion', 'near', 'airport', 'syria', 'capital', 'damascus', 'follow', 'blackout', 'nearby', 'state', 'medium', 'say']",0.49999999999999994,0.0,0.0,0.0,0.0,0.21428571428571425,0.4686503719447398,0.35997120230381574
1516,0,"['us', 'monitor', 'phone', 'call', 'german', 'chancellor', 'angela', 'merkel', 'white', 'house', 'insists']",0.3888888888888889,0.0,0.0,0.0,0.0,0.28571428571428564,0.46739445464206353,0.13840892728581713
1517,0,"['german', 'chancellor', 'merkel', 'phone', 'president', 'obama', 'receive', 'information', 'us', 'may', 'spy', 'mobile', 'phone']",0.6111111111111112,0.0,0.0,0.0,0.0,0.35714285714285715,0.5264225678678388,0.4235061195104392
1518,0,"['arctic30', 'hooligan', 'pirate', 'still', 'wildly', 'disproportionate', 'greenpeace', 'new', 'charge']",0.5555555555555556,0.0,0.0,0.0,0.0,0.7142857142857142,0.6457588638778863,0.7199424046076315
1519,0,"['one', 'man', 'london', 'go', 'teenage', 'gang', 'member', 'extremist', 'die', 'fight', 'somalia', 'watch']",0.7222222222222223,0.0,0.0,0.0,1.0,0.21428571428571425,0.3177953820886873,0.568394528437725
1520,0,"['star', 'stuart', 'hall', 'face', '15', 'rape', 'charge', 'relate', '2', 'girl', 'plus', '1', 'charge', 'indecent', 'assault']",0.6666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.24859916916239977,0.19996400287976962
1521,0,"['broadcaster', 'stuart', 'hall', 'charge', '16', 'child', 'sex', 'abuse', 'offence', 'uk', 'police']",0.49999999999999994,0.0,0.0,0.0,0.0,0.35714285714285715,0.388126751038547,0.35997120230381574
1522,0,"['russia', 'drop', 'piracy', 'charge', 'greenpeace', 'activist', 'replace', 'hooliganism', 'charge', 'report', 'say']",0.49999999999999994,0.0,0.0,0.0,0.0,0.35714285714285715,0.7584774417930634,0.4800215982721382
1523,0,"['fresh', 'inquiry', 'uk', 'plebgate', 'scandal', 'conduct', 'mps', 'tell', 'watch', 'westminster', 'hearing', 'live']",0.5555555555555556,0.0,0.0,0.0,0.0,0.35714285714285715,0.4364312626799344,0.35997120230381574
1524,0,"['least', '7', 'police', 'officer', 'kill', 'clash', 'islamist', 'militant', 'tunisia', 'report', 'say']",0.49999999999999994,0.0,0.0,0.0,0.0,0.21428571428571425,0.388126751038547,0.4800215982721382
1525,0,"['west', 'mercia', 'chief', 'constable', 'offer', 'unreserved', 'apology', 'mp', 'andrew', 'mitchell', 'plebgate', 'scandal']",0.44444444444444436,0.0,0.0,0.0,0.0,0.28571428571428564,0.5974543522364989,0.2571994240460763
1526,0,"['47', 'people', 'bear', 'base', 'uk', 'link', 'amp', 'related', 'organisation', 'identify', 'bbc']",0.6666666666666667,0.0,0.0,1.0,0.0,0.49999999999999994,0.2620036711428849,0.5998920086393088
1527,0,"['licence', 'grant', 'extend', 'badgercull', 'west', 'gloucestershire']",0.22222222222222227,0.0,0.0,0.0,0.0,0.6428571428571428,0.8148246546227419,0.5399568034557235
1528,0,"['italian', 'silvio', 'berlusconi', 'order', 'stand', 'trial', 'allegedly', 'bribe', 'senator']",0.3333333333333333,0.0,0.0,0.0,0.0,0.28571428571428564,0.5974543522364989,0.3000359971202304
1529,0,"['first', 'picture', 'prince', 'george', 'son', 'duke', 'amp', 'duchess', 'cambridge', 'arrive', 'christen', 'st', 'james', 'palace']",0.7777777777777779,0.0,0.0,0.0,0.0,0.35714285714285715,0.30762728238817505,0.5399568034557235
1530,0,"['man', '84', 'jail', '13', 'year', 'rap', 'deaf', 'mute', 'girl', 'traffic', 'pakistan', 'uk', 'work', 'servant']",0.8888888888888888,0.0,0.0,0.0,0.0,0.28571428571428564,0.11440923582262585,0.6544276457883369
1531,0,"['jailed', 'presenter', 'stuart', 'hall', '83', 'rearrested', 'lancs', 'police', 'child', 'sexual', 'offence', '1974', '1980']",0.6666666666666667,0.0,0.0,0.0,0.0,0.28571428571428564,0.4364312626799344,0.39992800575953924
1532,0,"['vatican', 'suspend', 'german', 'catholic', 'bishop', 'dub', 'bishop', 'bling', 'alleged', 'lavish', 'spending']",0.6111111111111112,0.0,0.0,0.0,0.0,0.14285714285714285,0.4127620519756544,0.6351691864650828
1533,0,"['arm', 'service', 'arrest', 'operation', 'elveden', 'police', 'alleged', 'misconduct', 'public', 'office']",0.49999999999999994,0.0,0.0,0.0,0.0,0.28571428571428564,0.5974543522364989,0.4800215982721382
