,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
919,0,"['news', 'corp', 'james', 'murdoch', 'decline', 'bonus', 'light', 'current', 'controversy', 'surround', 'news', 'world']",0.65,0.0,0.0,0.0,0.0,0.39999999999999997,0.40908997934095626,0.4861743087154357
920,0,"['prosecutors', 'drop', 'case', 'rebecca', 'leighton', 'nurse', 'charge', 'follow', 'death', 'stepping', 'hill', 'hospital', 'stockport']",0.5,0.0,0.0,0.0,0.0,0.39999999999999997,0.7136370144613308,0.23328666433321665
921,0,"['ban', 'oil', 'import', 'syria', 'agree', 'eu', 'member', 'increase', 'pressure', 'assad', 'regime', 'say', 'foreignoffice']",0.65,0.0,0.0,0.0,0.0,0.5333333333333334,0.3749923295628873,0.4861743087154357
922,0,"['libyan', 'people', 'liberate', 'libya', 'uk', 'pm', 'david', 'cameron', 'say', 'libya', 'summit', 'paris']",0.8,0.0,0.0,0.0,0.0,0.26666666666666666,0.2597516823825401,0.6667833391669583
923,0,"['col', 'gaddafi', 'say', 'libyan', 'people', 'surrender', 'woman', 'give', 'slave']",0.75,0.0,0.0,0.0,0.0,0.26666666666666666,0.1623473583014584,1.0
924,0,"['col', 'gaddafi', 'call', 'supporter', 'resistance', 'audio', 'message', 'arrai', 'tv', 'channel']",0.55,0.0,0.0,0.0,0.0,0.3333333333333333,0.3863650309885659,0.5469023451172559
925,0,"['death', 'toll', 'flood', 'around', 'nigerian', 'city', 'ibadan', 'rise', '102', 'say', 'nigerian', 'red', 'cross']",0.7000000000000001,0.0,0.0,0.0,0.0,0.46666666666666673,0.3756059645318989,0.4606230311515575
926,0,"['11', 'receives', '18', 'month', 'youth', 'order', 'arson', 'steal', 'bin', 'riot']",0.55,0.0,0.0,1.0,0.0,0.7333333333333334,0.48863752582380504,0.3281414070703535
927,0,"['united', 'nations', 'agree', 'unfreeze', 'libyan', 'dinar', 'worth', 'hold', 'uk', 'bank']",0.7000000000000001,0.0,0.0,0.0,0.0,0.2,0.3382355949191026,0.5147007350367517
928,0,"['safe', 'say', 'bad', 'storm', 'pass', 'us', 'homeland', 'security', 'secretary', 'janet', 'napolitano']",0.7000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.32954243285810714,0.6806090304515225
929,0,"['hurricane', 'irene', 'downgrade', 'tropical', 'storm', 'us', 'national', 'hurricane', 'center', 'say']",0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.4409171797336825,0.5833041652082603
930,0,"['suspect', 'operation', 'chief', 'atiyah', 'abd', 'kill', 'pakistan', 'senior', 'us', 'official', 'say']",0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.4826239031274929,0.411795589779489
931,0,"['new', 'york', 'subway', 'begin', 'shut', 'hurricane', 'irene', 'live', 'coverage']",0.4,0.0,0.0,0.0,0.0,0.26666666666666666,0.4335740146045123,0.5385019250962547
932,0,"['nigerian', 'radical', 'islamist', 'group', 'boko', 'haram', 'claim', 'responsibility', 'un', 'abuja', 'attack', 'call', 'bbc', 'nigeria']",0.65,0.0,0.0,0.0,0.0,0.6000000000000001,0.4204626807666346,0.3888694434721736
933,0,"['un', 'sec', 'general', 'ban', 'condemns', 'bomb', 'attack', 'family', 'abuja', 'expect', 'death', 'toll']",0.65,0.0,0.0,0.0,0.0,0.46666666666666673,0.3977377324142445,0.1944347217360868
934,0,"['least', '16', 'people', 'kill', 'bomb', 'attack', 'un', 'head', 'quarter', 'abuja', 'nigeria', 'say', 'red', 'cross']",0.65,0.0,0.0,0.0,0.0,0.2,0.21591769109615655,0.3888694434721736
935,0,"['least', '10', 'kill', 'blast', 'united', 'nations', 'building', 'nigeria', 'capital', 'abuja', 'reuters']",0.6000000000000001,0.0,0.0,0.0,0.0,0.2,0.3607969072797562,0.5469023451172559
936,0,"['casualties', 'report', 'blast', 'un', 'building', 'nigerian', 'capital', 'abuja', 'reuters']",0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.46503303401583185,0.5385019250962547
937,0,"['gaddafi', 'urge', 'supporter', 'march', 'tripoli', 'expel', 'agent', 'libya', 'audio', 'speech', 'loyalist', 'tv', 'channel']",0.8,0.0,0.0,0.0,0.0,0.39999999999999997,0.4448035345374216,0.5
938,0,"['us', 'believe', 'libyan', 'leader', 'col', 'gaddafi', 'still', 'libya', 'pentagon', 'say', 'reuters']",0.45000000000000007,0.0,0.0,0.0,0.0,0.2,0.3863650309885659,0.2691634581729086
939,0,"['journalists', 'include', 'bbc', 'team', 'freed', 'rixos', 'hotel', 'tripoli', 'hold', 'soldier']",0.6000000000000001,0.0,0.0,0.0,0.0,0.39999999999999997,0.49465114852011693,0.6176058802940146
940,0,"['new', 'york', 'judge', 'dismiss', 'sexual', 'assault', 'charge', 'former', 'imf', 'chief', 'dominique']",0.4,0.0,0.0,0.0,0.0,0.39999999999999997,0.6538485139806501,0.1345817290864543
941,0,"['libyan', 'rebel', 'enter', 'col', 'gaddafi', 'bab', 'compound', 'tripoli', 'reuters']",0.4,0.0,0.0,0.0,0.0,0.26666666666666666,0.5227351756018735,0.29173958697934893
942,0,"['col', 'gaddafi', 'say', 'tripoli', 'leave', 'libya', 'say', 'russian', 'official', 'gaddafi', 'phone']",0.8500000000000001,0.0,0.0,0.0,0.0,0.2,0.2597516823825401,0.6667833391669583
943,0,"['matthewwprice', 'run', 'saif', 'gaddafi', 'son', 'reemerges', 'tripoli']",0.30000000000000004,0.0,0.0,0.0,0.0,0.5333333333333334,0.5351306019759047,0.47724886244312215
944,0,"['prosecutors', 'ask', 'judge', 'drop', 'sexual', 'assault', 'charge', 'former', 'imf', 'chief', 'dominique']",0.45000000000000007,0.0,0.0,0.0,0.0,0.39999999999999997,0.6201394996829553,0.25008750437521876
945,0,"['david', 'cameron', 'say', 'nato', 'mission', 'protect', 'civilian', 'would', 'continue', 'libya', 'long', 'need']",0.65,0.0,0.0,0.0,0.0,0.26666666666666666,0.3181901859313956,0.5833041652082603
946,0,"['david', 'cameron', 'urge', 'rebel', 'libya', 'respect', 'human', 'right', 'avoid', 'reprisal']",0.4,0.0,0.0,0.0,0.0,0.26666666666666666,0.4178240503998857,0.40392019600980045
947,0,"['british', 'prime', 'minister', 'david', 'cameron', 'say', 'gaddafi', 'regime', 'apart', 'full', 'retreat']",0.5,0.0,0.0,0.0,0.0,0.2,0.4545398760457363,0.35001750087504374
948,0,"['gaddafi', 'need', 'acknowledge', 'reality', 'longer', 'control', 'libya', 'president', 'obama']",0.5,0.0,0.0,0.0,0.0,0.39999999999999997,0.474033013561333,0.6249562478123906
949,0,"['late', 'libya', 'rebel', 'push', 'tripoli', 'live', 'video', 'coverage', 'text', 'update']",0.7000000000000001,0.0,0.0,0.0,0.0,0.2,0.24999488637525835,0.7777388869443472
950,0,"['come', 'president', 'assad', 'step', 'aside', 'say', 'president', 'obama', 'write', 'statement']",0.5,0.0,0.0,0.0,0.0,0.26666666666666666,0.3863650309885659,0.46674833741687083
951,0,"['man', 'utd', 'sell', 'stake', 'club', 'help', 'pay', 'debt']",0.6000000000000001,0.0,0.0,0.0,0.0,0.39999999999999997,0.12166335985600041,0.7206860343017151
952,0,"['dead', 'follow', 'series', 'attack', 'vehicle', 'southern', 'israel']",0.3500000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.4204626807666346,0.5833041652082603
953,0,"['man', 'report', 'former', 'news', 'world', 'reporter', 'james', 'desborough', 'arrest', 'suspicion', 'hack']",0.65,0.0,0.0,1.0,0.0,0.3333333333333333,0.44318762911902476,0.5833041652082603
954,0,"['alevel', 'entry', 'achieve', 'grade', 'e', 'percentage', 'point', 'last', 'year']",0.6000000000000001,0.0,0.0,1.0,0.0,0.3333333333333333,0.20738816502689772,0.5469023451172559
955,0,"['prince', 'wales', 'duchess', 'cornwall', 'visit', 'community', 'group', 'emergency', 'service', 'visit', 'riot', 'hit', 'tottenham']",0.7000000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.41866268485753444,0.5526776338816941
956,0,"['ipcc', 'clear', 'metpolice', 'chief', 'sir', 'paul', 'stephenson', 'three', 'senior', 'officer', 'criminal', 'act', 'link', 'phone', 'hacking']",0.65,0.0,0.0,0.0,0.0,0.39999999999999997,0.48863752582380504,0.29173958697934893
957,0,"['people', 'charge', 'connection', 'londonriots', 'metpoliceuk', 'far', 'say', 'acting', 'chief']",0.55,0.0,0.0,1.0,0.0,0.5333333333333334,0.590910020659044,0.5469023451172559
958,0,"['number', 'unemployed', 'rise', 'three', 'month', 'june', 'figure', 'office', 'national', 'statistics', 'reveal']",0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.36591053202151824,0.6125306265313265
959,0,"['two', 'men', 'jail', '4', 'year', 'chester', 'use', 'facebook', 'incite', 'others', 'participate', 'riot', 'nw', 'england']",0.8500000000000001,0.0,0.0,0.0,0.0,0.39999999999999997,0.24690625703123403,0.6363318165908295
960,0,"['first', 'sentence', 'crown', 'court', 'follow', 'riot', 'four', 'jail', 'manchester', '10', 'month', 'two', 'year']",0.7000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.4204626807666346,0.4861743087154357
961,0,"['newsint', 'recognises', 'material', 'disclose', 'police', 'parliament', 'work', 'authority']",0.45000000000000007,0.0,0.0,0.0,0.0,0.39999999999999997,0.7077870277567552,0.6249562478123906
962,0,"['letter', 'notw', 'royal', 'correspondent', 'clive', 'goodman', 'allege', 'hack', 'discuss', 'editorial', 'meeting']",0.45000000000000007,0.0,0.0,0.0,0.0,0.5333333333333334,0.7370165067806663,0.25008750437521876
963,0,"['uk', 'mps', 'may', 'recall', 'james', 'murdoch', 'give', 'evidence', 'notw', 'phone', 'hacking', 'september']",0.5,0.0,0.0,0.0,0.0,0.26666666666666666,0.30454703512037473,0.35001750087504374
964,0,"['fares', 'train', 'journey', 'england', 'increase', 'average', '8', 'next', 'january', 'rpi', 'inflation', 'measure', 'confirm', '5']",0.75,0.0,0.0,0.0,0.0,0.26666666666666666,0.3556832825379942,0.5250262513125655
965,0,"['ons', 'inflation', 'figure', 'july', 'consumer', 'prices', 'index', 'rise', 'retail', 'prices', 'index', 'unchanged']",0.7000000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.3522673812104974,0.3888694434721736
966,0,"['independent', 'public', 'inquiry', 'riot', 'community', 'victim', 'panel', 'report', 'back', 'month', 'nick', 'clegg']",0.75,0.0,0.0,0.0,0.0,0.39999999999999997,0.4318149276933462,0.4861743087154357
967,0,"['latest', 'metpoliceuk', 'figure', '940', 'people', 'charge', 'relation', 'disorder', 'looting', 'london', 'cont']",0.65,0.0,0.0,0.0,0.0,0.39999999999999997,0.4826239031274929,0.411795589779489
968,0,"['labour', 'leader', 'ed', 'miliband', 'say', 'pm', 'launch', 'riot', 'inquiry', 'delay', 'start', 'inquiry']",0.65,0.0,0.0,0.0,0.0,0.2,0.3977377324142445,0.29173958697934893
969,0,"['labour', 'leader', 'reiterates', 'call', 'public', 'inquiry', 'conversation', 'cause', 'riot', 'england']",0.55,0.0,0.0,0.0,0.0,0.46666666666666673,0.5525578350958295,0.5469023451172559
970,0,"['david', 'cameron', 'promise', 'war', 'stamp', 'gang', 'uk', 'riot']",0.45000000000000007,0.0,0.0,0.0,0.0,0.2,0.18182004131808793,0.7500875043752186
971,0,"['david', 'cameron', 'say', 'every', 'aspect', 'government', 'review', 'look', 'broken', 'society', 'riot']",0.65,0.0,0.0,0.0,0.0,0.3333333333333333,0.3749923295628873,0.5833041652082603
972,0,"['prime', 'minister', 'say', 'go', 'rampage', 'england', 'suffer', 'moral', 'code', 'riot']",0.65,0.0,0.0,0.0,0.0,0.2,0.3181901859313956,0.6806090304515225
973,0,"['david', 'cameron', 'say', 'riot', 'england', 'behaviour', 'race', 'government', 'cut', 'poverty', 'riot']",0.55,0.0,0.0,0.0,0.0,0.3333333333333333,0.42471721655178063,0.5469023451172559
974,0,"['egypt', 'oust', 'president', 'hosni', 'mubarak', 'arrive', 'back', 'court', 'trial', 'resume', 'cairo']",0.45000000000000007,0.0,0.0,0.0,0.0,0.26666666666666666,0.41559451001247727,0.3750437521876093
975,0,"['jersey', 'police', 'least', 'five', 'people', 'confirm', 'dead', 'follow', 'knife', 'attack', 'st', 'helier', 'latest']",0.65,0.0,0.0,0.0,0.0,0.26666666666666666,0.3522673812104974,0.4861743087154357
976,0,"['1144', 'people', 'arrest', 'far', 'connection', 'violence', 'disorder', 'loot', '693', 'charge', 'say', 'metpoliceuk', 'londonriots']",0.6000000000000001,0.0,0.0,1.0,0.0,0.39999999999999997,0.6164781443678539,0.3281414070703535
977,0,"['arrest', 'far', '796', 'appear', 'court', 'connection', 'riot', '17', '18', 'ministry', 'justice']",0.8,0.0,0.0,1.0,0.0,0.3333333333333333,0.2943197856368508,0.7000350017500875
978,0,"['council', 'tenant', 'whose', 'son', 'appear', 'court', 'charge', 'relation', 'londonriots', 'first', 'serve', 'eviction', 'notice']",0.7000000000000001,0.0,0.0,0.0,0.0,0.39999999999999997,0.42942175131420146,0.5526776338816941
979,0,"['man', 'arrest', 'west', 'london', 'death', 'richard', 'mannington', 'bowes', 'ealing', 'ukriots']",0.5,0.0,0.0,1.0,0.0,0.3333333333333333,0.4545398760457363,0.46674833741687083
980,0,"['met', 'police', '950', 'people', 'arrest', 'connection', 'violence', 'disorder', 'looting', 'londonriots', '457', 'charge', 'far']",0.7000000000000001,0.0,0.0,0.0,0.0,0.39999999999999997,0.4545398760457363,0.4861743087154357
981,0,"['police', 'arrest', 'man', 'suspicion', 'robbery', 'connection', 'attack', 'malaysian', 'student', 'asyraf', 'haziq', 'riot']",0.65,0.0,0.0,0.0,0.0,0.3333333333333333,0.48863752582380504,0.4861743087154357
982,0,"['david', 'cameron', 'tell', 'mps', 'death', 'mark', 'duggan', 'excuse', 'loot', 'theft', 'arson']",0.6000000000000001,0.0,0.0,0.0,0.0,0.13333333333333336,0.24197672278017557,0.6176058802940146
983,0,"['tottenham', 'open', 'premier', 'league', 'match', 'everton', 'postpone', 'due', 'violence', 'london']",0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.6066395303647037,0.40392019600980045
984,0,"['nato', 'commander', 'say', 'international', 'force', 'kill', 'taliban', 'insurgent', 'responsible', 'us', 'helicopter']",0.5,0.0,0.0,0.0,0.0,0.5333333333333334,0.6999938636503099,0.35001750087504374
985,0,"['court', 'rule', 'shrien', 'dewani', 'extradite', 'south', 'africa', 'want', 'killing', 'wife', 'last', 'year']",0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.298697048415799,0.6667833391669583
986,0,"['prime', 'minister', 'say', 'event', 'show', 'clear', 'thing', 'badly', 'wrong', 'society', 'ukriots']",0.65,0.0,0.0,0.0,0.0,0.2,0.3068174845057171,0.6806090304515225
987,0,"['david', 'cameron', 'say', 'every', 'contingency', 'plan', 'consider', 'include', 'water', 'cannon', 'available', 'use', 'ukriots']",0.6000000000000001,0.0,0.0,0.0,0.0,0.39999999999999997,0.57888277526642,0.411795589779489
988,0,"['prime', 'minister', 'david', 'cameron', 'say', 'robust', 'approach', 'police', 'lead', 'quieter', 'night', 'london', 'ukriots']",0.7000000000000001,0.0,0.0,0.0,0.0,0.2,0.34330831066293044,0.5526776338816941
989,0,"['criminal', 'damage', 'wanton', 'violence', 'manchester', 'salford', 'go', 'unpunished', 'say', 'police']",0.55,0.0,0.0,0.0,0.0,0.3333333333333333,0.5363578719139276,0.46674833741687083
990,0,"['riot', 'police', 'chase', 'large', 'group', 'youth', 'wear', 'ski', 'mask', 'hood', 'rampage', 'central', 'manchester', 'ukriots']",0.7000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.47726482439812645,0.3888694434721736
991,0,"['evidence', 'mark', 'duggan', 'open', 'fire', 'police', 'officer', 'shoot', 'dead', 'ipcc', 'say', 'londonriots']",0.6000000000000001,0.0,0.0,0.0,0.0,0.39999999999999997,0.3743377855959419,0.5147007350367517
992,0,"['man', 'shot', 'car', 'riot', 'croydon', 'last', 'night', 'die', 'hospital', 'scotland', 'yard', 'say']",0.7000000000000001,0.0,0.0,1.0,0.0,0.26666666666666666,0.2679539364683262,0.5526776338816941
993,0,"['prime', 'minister', 'david', 'cameron', 'condemn', 'sicken', 'scene', 'pure', 'simple', 'riot']",0.45000000000000007,0.0,0.0,0.0,0.0,0.39999999999999997,0.6639530364703717,0.25008750437521876
994,0,"['new', 'york', 'dow', 'jones', 'index', 'close', 'big', 'one', 'day', 'drop', 'three', 'year']",0.55,0.0,0.0,0.0,0.0,0.13333333333333336,0.20908588844116271,0.23328666433321665
995,0,"['uk', 'pm', 'david', 'cameron', 'board', 'plane', 'london', 'chair', 'emergency', 'meeting', 'riot', 'tomorrow']",0.6000000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.3480128454253514,0.43752187609380466
996,0,"['implore', 'ask', 'people', 'clear', 'way', 'allow', 'u', 'arrest', 'people', 'london', 'act', 'met', 'police', 'commisioner']",0.8500000000000001,0.0,0.0,0.0,0.0,0.39999999999999997,0.24999488637525835,0.5833041652082603
997,0,"['shops', 'bus', 'car', 'target', 'disturbance', 'across', 'london', 'birmingham', 'city', 'centre', 'live']",0.5,0.0,0.0,0.0,0.0,0.46666666666666673,0.48182617766777824,0.46674833741687083
998,0,"['new', 'york', 'dow', 'jones', 'open', 'follow', 'standard', 'poor', 'downgrade', 'us', 'debt']",0.5,0.0,0.0,0.0,0.0,0.26666666666666666,0.30454703512037473,0.35001750087504374
999,0,"['deputy', 'prime', 'minister', 'nick', 'clegg', 'condemns', 'last', 'night', 'opportunistic', 'theft', 'violence']",0.4,0.0,0.0,0.0,0.0,0.5333333333333334,0.6695780236863099,0.1345817290864543
1000,0,"['new', 'york', 'dow', 'jones', 'closing', 'bell']",0.2,0.0,0.0,0.0,0.0,0.13333333333333336,0.11364519626091762,0.3888694434721736
1001,0,"['dax', 'drop', '6236', 'point', 'frankfurt', 'paris', 'suffers', '10th', 'daily', 'loss', 'row', '3278', 'point']",0.9000000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.2004131808791345,0.47724886244312215
1002,0,"['dow', 'jones', 'industrial', 'average', 'new', 'york', 'open', 'day', 'uncertainty', 'across', 'european', 'market', 'latest']",0.7000000000000001,0.0,0.0,0.0,1.0,0.39999999999999997,0.3648264435762646,0.4606230311515575
1003,0,"['nasa', 'scientist', 'find', 'evidence', 'believe', 'flowing', 'water', 'mars', 'watch', 'live']",0.65,0.0,0.0,0.0,0.0,0.3333333333333333,0.31418110413385425,0.7206860343017151
1004,0,"['french', 'court', 'investigate', 'international', 'monetary', 'fund', 'chief', 'christine', 'lagarde', 'role', 'million', 'arbitration', 'deal']",0.55,0.0,0.0,0.0,0.0,0.5333333333333334,0.6676143917854732,0.21876093804690233
1005,0,"['bank', 'england', 'vote', 'hold', 'interest', 'rate', 'historic', 'low']",0.4,0.0,0.0,0.0,0.0,0.2,0.2132790607294075,0.5385019250962547
1006,0,"['snr', 'mirror', 'group', 'figure', 'brag', 'thing', 'could', 'know', 'hack', 'heather', 'mills', 'bbcnewsnight']",0.7000000000000001,0.0,0.0,0.0,0.0,0.46666666666666673,0.4318149276933462,0.4861743087154357
1007,0,"['first', 'picture', 'egypt', 'former', 'president', 'hosni', 'mubarak', 'appear', 'court', 'cairo', 'live', 'bbc', 'news']",0.6000000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.36231054020331765,0.411795589779489
1008,0,"['egypt', 'oust', 'president', 'hosni', 'mubarak', 'appear', 'court', 'cairo', 'lie', 'stretcher']",0.45000000000000007,0.0,0.0,0.0,0.0,0.26666666666666666,0.40096954325103795,0.5
1009,0,"['president', 'obama', 'say', 'debt', 'ceiling', 'bill', 'step', 'require', 'party', 'work', 'large', 'plan']",0.8,0.0,0.0,0.0,0.0,0.26666666666666666,0.2889607069074842,0.6667833391669583
1010,0,"['us', 'senate', 'vote', 'favour', 'compromise', 'deal', 'cut', 'spending', 'raise', 'government', 'debt', 'ceiling']",0.55,0.0,0.0,0.0,0.0,0.39999999999999997,0.3863650309885659,0.43752187609380466
1011,0,"['ioc', 'president', 'jacques', 'rogge', 'invite', 'world', 'athlete', 'compete', 'london', '2012', 'olympics']",0.4,0.0,0.0,0.0,0.0,0.26666666666666666,0.527971527337438,0.2691634581729086
1012,0,"['breivik', 'remand', 'custody', 'eight', 'week', 'newspaper', 'visitor', 'letter', 'ban', 'september', '26th']",0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.5397737732414246,0.5469023451172559
1013,0,"['breivik', 'charge', 'act', 'terrorism', 'keep', 'complete', 'isolation', 'four', 'week']",0.5,0.0,0.0,0.0,0.0,0.26666666666666666,0.34545603305447037,0.7000350017500875
1014,0,"['police', 'norway', 'confirm', '10', 'people', 'kill', 'gunman', 'open', 'fire', 'youth', 'camp', 'near', 'oslo']",0.75,0.0,0.0,0.0,0.0,0.26666666666666666,0.24318353821923133,0.6125306265313265
1015,0,"['us', 'president', 'barack', 'obama', 'say', 'event', 'oslo', 'reminder', 'world', 'role', 'stop', 'act', 'terrorism']",0.7000000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.33252878970729605,0.5526776338816941
1016,0,"['norway', 'police', 'say', 'believe', 'oslo', 'bomb', 'youth', 'camp', 'shoot', 'connect', 'accord', 'local', 'news', 'agency', 'ntb']",0.7000000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.3863650309885659,0.3683934196709835
1017,0,"['police', 'say', 'seven', 'people', 'kill', 'two', 'badly', 'injure', 'oslo', 'bomb', 'blast', 'reuters', 'report', 'live']",0.55,0.0,0.0,0.0,0.0,0.13333333333333336,0.37358096913416106,0.21876093804690233
