,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
1733,0,"['top', 'north', 'korean', 'diplomat', 'disappear', 'london', 'embassy', 'defect', 'south', 'korea', 'seoul', 'confirms']",0.6190476190476191,0.0,0.0,0.0,0.0,0.28571428571428564,0.38562646088822006,0.37498125093745316
1734,0,"['uk', 'unemployment', 'rate', 'fall', 'million', 'april', 'june', 'official', 'figure', 'show']",0.6190476190476191,0.0,0.0,0.0,0.0,0.3333333333333333,0.2955717075982197,0.37498125093745316
1735,0,"['donald', 'trump', 'shake', 'leadership', 'election', 'campaign', 'team', 'second', 'time', 'two', 'month', 'amid', 'flag', 'poll']",0.7619047619047619,0.0,0.0,0.0,1.0,0.23809523809523808,0.2955717075982197,0.3947802609869507
1736,0,"['australia', 'agree', 'close', 'controversial', 'detention', 'centre', 'papua', 'new', 'guinea']",0.5238095238095237,0.0,0.0,0.0,0.0,0.380952380952381,0.5242867663539432,0.32143392830358486
1737,0,"['oil', 'tanker', 'hijack', 'malaysian', 'port', 'kuantan', 'take', 'indonesian', 'water', 'malaysian', 'maritime', 'official', 'say']",0.6666666666666667,0.0,0.0,0.0,0.0,0.23809523809523808,0.42741186641478024,0.3529323533823309
1738,0,"['radical', 'uk', 'cleric', 'anjem', 'choudary', 'guilty', 'incite', 'support']",0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.3489321507476546,0.37498125093745316
1739,0,"['uk', 'foreign', 'office', 'seek', 'information', 'follow', 'report', 'detention', 'dual', 'national', 'iran']",0.5238095238095237,0.0,0.0,0.0,0.0,0.42857142857142855,0.5585956261406935,0.21433928303584823
1740,0,"['joao', 'havelange', 'president', 'fifa', '24', 'year', 'die', 'age', '100']",0.6190476190476191,0.0,0.0,0.0,0.0,0.19047619047619047,0.10545611731933013,0.6562171891405431
1741,0,"['uk', 'inflation', 'rate', 'measure', 'consumer', 'prices', 'index', 'rise', 'july', 'official', 'figure', 'show']",0.6666666666666667,0.0,0.0,0.0,0.0,0.19047619047619047,0.2390733566008133,0.3529323533823309
1742,0,"['man', 'die', 'shot', 'taser', 'police', 'shropshire', 'believe', 'star', 'dalian', 'atkinson']",0.7619047619047619,0.0,0.0,0.0,0.0,0.23809523809523808,0.2787134577823317,0.631618419079046
1743,0,"['man', '48', 'die', 'shot', 'taser', 'police', 'shropshire']",0.4761904761904762,0.0,0.0,0.0,0.0,0.23809523809523808,0.17242483429925404,0.6922153892305386
1744,0,"['south', 'african', 'court', 'sentence', 'woman', '10', 'year', 'prison', 'snatch', 'baby', 'zephany', 'nurse', '19', 'year', 'ago']",0.7142857142857142,0.0,0.0,0.0,0.0,0.19047619047619047,0.2599980788319298,0.25003749812509374
1745,0,"['usain', 'bolt', 'win', 'gold', 'men', '100m', 'third', 'successive', 'olympic', 'win', 'event']",0.5714285714285714,0.0,0.0,0.0,0.0,0.23809523809523808,0.1888348115654318,0.40002999850007503
1746,0,"['gold', 'swimmer', 'ryan', 'lochte', 'three', 'others', 'rob', 'rio', 'us', 'olympic', 'committee', 'confirms']",0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3916301111075533,0.19994000299985001
1747,0,"['labour', 'member', 'abandon', 'legal', 'challenge', 'rule', 'stop', 'new', 'supporter', 'vote', 'leadership', 'contest']",0.5714285714285714,0.0,0.0,0.0,0.0,0.23809523809523808,0.4876885146168871,0.29998500074996254
1748,0,"['man', 'carry', 'arson', 'amp', 'stab', 'attack', 'swiss', 'train', 'dy', 'injury']",0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.2315327719253305,0.4999250037498125
1749,0,"['woman', '34', 'dy', 'injury', 'sustain', 'saturday', 'knife', 'attack', 'swiss', 'train']",0.4761904761904762,0.0,0.0,0.0,0.0,0.19047619047619047,0.3201946783644456,0.3461826908654568
1750,0,"['nigerian', 'islamist', 'group', 'boko', 'haram', 'release', 'video', 'purport', 'show', 'kidnapped', 'chibok', 'schoolgirl']",0.4761904761904762,0.0,0.0,0.0,0.0,0.28571428571428564,0.5418814639300695,0.11534423278836059
1751,0,"['jessica', 'win', 'silver', 'team', 'gb', 'olympic', 'heptathlon', 'belgium', 'nafissatou', 'thiam', 'claim', 'gold']",0.6666666666666667,0.0,0.0,0.0,0.0,0.23809523809523808,0.3991706957830361,0.3529323533823309
1752,0,"['actor', 'kenny', 'baker', 'star', 'original', 'starwars', 'films', 'dy', 'age', '81']",0.5238095238095237,0.0,0.0,0.0,0.0,0.14285714285714285,0.226953988024719,0.32143392830358486
1753,0,"['man', 'arm', 'knife', 'swiss', 'train', 'start', 'fire', 'seven', 'people', 'hospitalise', 'knife', 'wound', 'burn', 'police', 'say']",0.8095238095238095,0.0,0.0,0.0,0.0,0.3333333333333333,0.28715058755723477,0.31573421328933554
1754,0,"['hafiz', 'saeed', 'leader', 'afghanistan', 'pakistan', 'die', 'us', 'drone', 'strike', 'july', 'us', 'believe']",0.7619047619047619,0.0,0.0,0.0,0.0,0.28571428571428564,0.22815471806858567,0.47367631618419087
1755,0,"['two', 'girl', 'sexually', 'assault', 'visit', 'legoland', 'theme', 'park', 'windsor', 'say', 'police']",0.5238095238095237,0.0,0.0,0.0,0.0,0.23809523809523808,0.4442380967628319,0.21433928303584823
1756,0,"['strikes', 'eurostar', 'worker', 'suspend', 'midnight', 'allow', 'talk', 'rmt', 'union', 'say']",0.5238095238095237,0.0,0.0,0.0,0.0,0.19047619047619047,0.3641894271717204,0.42852857357132146
1757,0,"['labour', 'ruling', 'body', 'win', 'bid', 'overturn', 'high', 'court', 'decision', 'allow', 'new', 'member', 'vote', 'leadership', 'contest']",0.7619047619047619,0.0,0.0,0.0,0.0,0.23809523809523808,0.31242995741410773,0.31573421328933554
1758,0,"['workers', 'virgin', 'trains', 'east', 'coast', 'stage', 'three', 'strike', '19', '26', '29', 'august', 'say', 'rmt', 'union']",0.8095238095238095,0.0,0.0,0.0,0.0,0.09523809523809523,0.16749383625244152,0.29998500074996254
1759,0,"['russia', 'vladimir', 'putin', 'dismiss', 'chief', 'staff', 'sergei', 'ivanov', 'part', 'inner', 'circle', 'many', 'year']",0.7142857142857142,0.0,0.0,0.0,0.0,0.19047619047619047,0.2777848932150747,0.4166791660416979
1760,0,"['series', 'blast', 'hit', 'southern', 'thailand', 'hour', 'two', 'bomb', 'kill', 'one', 'injure', '19', 'seaside', 'resort', 'town']",0.8571428571428572,0.0,0.0,0.0,0.0,0.14285714285714285,0.21171272133457153,0.42852857357132146
1761,0,"['kadiza', 'sultana', '1', '3', 'girl', 'leave', 'london', 'join', 'islamic', 'state', 'fear', 'kill', 'syria', 'family', 'lawyer']",0.8571428571428572,0.0,0.0,0.0,0.0,0.14285714285714285,0.2315327719253305,0.29998500074996254
1762,0,"['man', 'kill', 'police', 'canadian', 'province', 'ontario', 'plan', 'attack', 'within', '72', 'hour', 'police', 'say']",0.6190476190476191,0.0,0.0,0.0,0.0,0.14285714285714285,0.2855656238993308,0.2812359382030899
1763,0,"['two', 'bomb', 'explode', 'thai', 'resort', 'hua', 'hin', 'injure', '11', 'include', 'foreign', 'tourist']",0.5238095238095237,0.0,0.0,0.0,0.0,0.19047619047619047,0.2841407575806091,0.21433928303584823
1764,0,"['professor', 'alexis', 'jay', 'lead', 'rotherham', 'abuse', 'inquiry', 'new', 'chairwoman', 'national', 'inquiry', 'child', 'sex', 'abuse']",0.7619047619047619,0.0,0.0,0.0,0.0,0.23809523809523808,0.30399282763920465,0.3947802609869507
1765,0,"['libyan', 'militia', 'say', 'seize', 'control', 'headquarters', 'sirte']",0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3382696679581185,0.5999700014999251
1766,0,"['priest', 'philip', 'temple', 'jail', '12', 'year', 'admit', 'string', 'historical', 'child', 'sex', 'abuse', 'charge']",0.6666666666666667,0.0,0.0,0.0,0.0,0.23809523809523808,0.3991706957830361,0.2647367631618419
1767,0,"['strikes', 'southern', 'rail', 'staff', 'thursday', 'friday', 'call', 'talk', 'continue', 'uk', 'conciliation', 'service', 'acas']",0.7619047619047619,0.0,0.0,0.0,0.0,0.3333333333333333,0.3311453363645096,0.4166791660416979
1768,0,"['death', 'toll', 'wildfire', 'portuguese', 'island', 'madeira', 'rise', 'three']",0.42857142857142855,0.0,0.0,0.0,0.0,0.23809523809523808,0.30890781595209893,0.4999250037498125
1769,0,"['eleven', 'baby', 'kill', 'hospital', 'fire', 'baghdad', 'iraqi', 'health', 'ministry', 'say']",0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.3489321507476546,0.25003749812509374
1770,0,"['eurostar', 'rail', 'worker', 'take', 'seven', 'day', 'strike', 'action', 'august', 'balance', 'say', 'rmt', 'union', 'uk']",0.8095238095238095,0.0,0.0,0.0,0.0,0.14285714285714285,0.22352790496621944,0.37498125093745316
1771,0,"['brazil', 'senate', 'vote', '59', '21', 'hold', 'impeachment', 'trial', 'suspended', 'president', 'dilma', 'rousseff']",0.6190476190476191,0.0,0.0,0.0,0.0,0.28571428571428564,0.3155838749959976,0.37498125093745316
1772,0,"['silver', 'team', 'gb', 'men', '4x200m', 'freestyle', 'relay', 'rio', 'olympics']",0.42857142857142855,0.0,0.0,0.0,0.0,0.19047619047619047,0.21552303800710826,0.37498125093745316
1773,0,"['gb', 'swimmer', 'win', 'silver', '200m', 'individual', 'medley', 'rio', 'olympics']",0.4761904761904762,0.0,0.0,0.0,0.0,0.3333333333333333,0.3940956101309596,0.23068846557672118
1774,0,"['billionaire', 'landowner', 'duke', 'westminster', 'dy', 'age', '64', 'estate', 'say']",0.42857142857142855,0.0,0.0,0.0,0.0,0.28571428571428564,0.3355960423937754,0.37498125093745316
1775,0,"['boy', 'injure', 'incident', 'holiday', 'park', 'swim', 'pool', 'cumbria', 'monday', 'die', 'police', 'say']",0.7142857142857142,0.0,0.0,0.0,0.0,0.28571428571428564,0.3133585219813647,0.4166791660416979
1776,0,"['helicopter', 'involve', 'snowdonia', 'crash', 'catch', 'fire', 'four', 'people', 'board', 'exit', 'safely', 'mod', 'say']",0.6666666666666667,0.0,0.0,0.0,0.0,0.23809523809523808,0.323828887963882,0.3529323533823309
1777,0,"['griffin', 'training', 'helicopter', 'complete', 'precautionary', 'landing', 'snowdonia', 'technical', 'issue', 'mod', 'say']",0.4761904761904762,0.0,0.0,0.0,0.0,0.380952380952381,0.6157663859626654,0.23068846557672118
1778,0,"['six', 'people', 'board', 'helicopter', 'snowdonia', 'crash', 'safely', 'account', 'maritime', 'amp', 'coastguard', 'agency', 'say']",0.6666666666666667,0.0,0.0,0.0,0.0,0.23809523809523808,0.37091351541737383,0.3529323533823309
1779,0,"['emergency', 'service', 'attend', 'incident', 'snowdonia', 'peak', 'believe', 'involve', 'raf', 'helicopter']",0.42857142857142855,0.0,0.0,0.0,0.0,0.23809523809523808,0.5490538247254331,0.25003749812509374
1780,0,"['man', 'arrest', 'climb', 'security', 'fence', 'buckingham', 'palace', 'say', 'police']",0.4761904761904762,0.0,0.0,1.0,0.0,0.23809523809523808,0.4433575613973295,0.3461826908654568
1781,0,"['virgin', 'east', 'coast', 'rail', 'worker', 'vote', 'strike', 'row', 'job', 'work', 'condition', 'safety', 'say', 'rmt', 'union', 'uk']",0.8571428571428572,0.0,0.0,0.0,0.0,0.23809523809523808,0.20409208798949763,0.3571321433928304
1782,0,"['andy', 'burnham', 'become', 'labour', 'party', 'candidate', 'mayor', 'greater', 'manchester']",0.42857142857142855,0.0,0.0,0.0,0.0,0.23809523809523808,0.4023086036310076,0.37498125093745316
1783,0,"['tanveer', 'ahmed', 'jail', '27', 'year', 'murder', 'glasgow', 'shopkeeper', 'asad', 'shah', 'attack']",0.6190476190476191,0.0,0.0,0.0,0.0,0.7142857142857142,0.41564471198488684,0.37498125093745316
1784,0,"['bbc', 'obtain', 'exclusive', 'photo', 'show', 'british', 'special', 'force', 'operate', 'syria']",0.4761904761904762,0.0,0.0,0.0,0.0,0.19047619047619047,0.4433575613973295,0.3461826908654568
1785,0,"['five', 'new', 'member', 'labour', 'party', 'win', 'high', 'court', 'fight', 'legal', 'right', 'vote', 'leadership', 'election']",0.7142857142857142,0.0,0.0,0.0,0.0,0.23809523809523808,0.24221126444878482,0.3332833358332084
1786,0,"['bishop', 'derry', 'edward', 'daly', 'aid', 'bloody', 'sunday', 'victim', 'die', 'age', '82']",0.5238095238095237,0.0,0.0,0.0,0.0,0.23809523809523808,0.2841407575806091,0.21433928303584823
1787,0,"['delta', 'airline', 'say', 'flight', 'suspend', 'due', 'system', 'outage', 'nationwide']",0.3809523809523809,0.0,0.0,0.0,0.0,0.23809523809523808,0.41201050238545034,0.27268636568171595
1788,0,"['japan', 'emperor', 'akihito', 'concern', 'fulfil', 'duty', 'due', 'age', 'hint', 'possible', 'regency']",0.6666666666666667,0.0,0.0,0.0,0.0,0.19047619047619047,0.1430950017610707,0.5714714264286787
1789,0,"['death', 'toll', 'mexican', 'landslide', 'flood', 'jump', '38', 'tropical', 'storm', 'earl', 'sweep', 'eastern', 'region']",0.6666666666666667,0.0,0.0,0.0,0.0,0.23809523809523808,0.34265633505171145,0.3529323533823309
1790,0,"['russian', 'athlete', 'ban', 'compete', 'rio', '2016', 'paralympics', 'follow', 'country', 'dope', 'scandal']",0.6190476190476191,0.0,0.0,0.0,0.0,0.28571428571428564,0.42565079568377573,0.4687265636718164
1791,0,"['preliminary', 'result', 'thai', 'referendum', 'show', '60', 'back', 'draft', 'constitution', 'write', 'committee']",0.5238095238095237,0.0,0.0,0.0,0.0,0.5714285714285714,0.6157663859626654,0.21433928303584823
1792,0,"['jailed', 'south', 'african', 'athlete', 'oscar', 'pistorius', 'treat', 'hospital', 'one', 'report', 'say', 'injury', 'wrist']",0.7142857142857142,0.0,0.0,0.0,0.0,0.19047619047619047,0.3489321507476546,0.4166791660416979
1793,0,"['bodies', 'two', 'british', 'climber', 'miss', 'since', 'thursday', 'find', 'matterhorn', 'italian', 'rescue', 'worker', 'say']",0.7142857142857142,0.0,0.0,0.0,0.0,0.23809523809523808,0.35783356280618606,0.4166791660416979
1794,0,"['man', 'shot', 'police', 'belgium', 'attack', 'officer', 'machete', 'die', 'wound', 'police', 'say']",0.7142857142857142,0.0,0.0,0.0,0.0,0.19047619047619047,0.24221126444878482,0.5833208339583021
1795,0,"['two', 'belgian', 'police', 'officer', 'attack', 'wound', 'assailant', 'shouting', 'arabic']",0.4761904761904762,0.0,0.0,0.0,0.0,0.4761904761904761,0.5295539688130384,0.3461826908654568
1796,0,"['zakaria', 'bulhan', 'remand', 'custody', 'knife', 'attack', 'london', 'kill', 'american', 'woman', 'injured', 'five', 'others']",0.7619047619047619,0.0,0.0,0.0,0.0,0.14285714285714285,0.32085107745509267,0.47367631618419087
1797,0,"['alliance', 'kurdish', 'arab', 'fighter', 'take', 'almost', 'complete', 'control', 'syrian', 'town', 'manbij']",0.6666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.3520700585956261,0.3529323533823309
1798,0,"['least', '13', 'people', 'report', 'kill', 'six', 'injure', 'fire', 'bar', 'rouen', 'northern', 'france']",0.6666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.17314527232557386,0.44112794360281987
1799,0,"['donald', 'trump', 'back', 'house', 'speaker', 'fellow', 'republican', 'paul', 'ryan', 'day', 'snub']",0.6190476190476191,0.0,0.0,0.0,1.0,0.23809523809523808,0.37562037718933117,0.37498125093745316
1800,0,"['man', 'charge', 'knife', 'murder', 'us', 'tourist', 'attempted', 'murder', 'five', 'people', 'london', 'wednesday']",0.7619047619047619,0.0,0.0,1.0,0.0,0.19047619047619047,0.28715058755723477,0.47367631618419087
1801,0,"['moroccan', 'boxer', 'arrest', 'brazilian', 'police', 'suspicion', 'sexual', 'assault', 'olympic', 'village', 'rio']",0.6190476190476191,0.0,0.0,0.0,0.0,0.19047619047619047,0.3456021260926644,0.4687265636718164
1802,0,"['dame', 'lowell', 'goddard', 'ask', 'front', 'mps', 'thorough', 'explanation', 'resignation', 'child', 'abuse', 'inquiry']",0.7619047619047619,0.0,0.0,0.0,0.0,0.28571428571428564,0.28715058755723477,0.552572371381431
1803,0,"['fifa', 'president', 'gianni', 'infantino', 'clear', 'allegation', 'breach', 'govern', 'body', 'code', 'ethic']",0.5238095238095237,0.0,0.0,0.0,0.0,0.28571428571428564,0.4785469565495821,0.32143392830358486
1804,0,"['olympic', 'torch', 'arrive', 'christ', 'redeemer', 'statue', 'ahead', 'rio2016', 'opening', 'ceremony']",0.4761904761904762,0.0,0.0,0.0,0.0,0.14285714285714285,0.3940956101309596,0.3461826908654568
1805,0,"['royal', 'bank', 'scotland', 'report', 'loss', 'first', 'six', 'month', 'year', 'blame', 'legacy', 'issue']",0.7142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.21552303800710826,0.4166791660416979
1806,0,"['judge', 'lowell', 'goddard', 'quit', 'head', 'uk', 'independent', 'inquiry', 'child', 'sexual', 'abuse', 'home', 'secretary', 'announces']",0.6666666666666667,0.0,0.0,0.0,0.0,0.28571428571428564,0.37091351541737383,0.2647367631618419
1807,0,"['george', 'osborne', 'make', 'companion', 'honour', 'former', 'pm', 'david', 'cameron', 'resignation', 'honour', 'list']",0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.4663475393038967,0.19994000299985001
1808,0,"['uk', 'interest', 'rate', 'cut', 'record', 'low', 'first', 'cut', 'since', '2009']",0.7142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.0789760174185905,0.44112794360281987
1809,0,"['us', 'national', 'kill', 'russellsquare', 'knife', 'attack', 'police', 'say', 'evidence', 'radicalisation']",0.4761904761904762,0.0,0.0,0.0,0.0,0.42857142857142855,0.4433575613973295,0.3461826908654568
1810,0,"['man', 'hold', 'suspicion', 'murder', 'woman', 'stab', 'death', 'five', 'injure', 'russell', 'square', 'london', 'police', 'say']",0.8095238095238095,0.0,0.0,0.0,0.0,0.19047619047619047,0.24754250584355286,0.4499775011249438
1811,0,"['increased', 'police', 'presence', 'london', 'russellsquare', 'stab']",0.23809523809523808,0.0,0.0,0.0,0.0,0.380952380952381,0.6357785533604432,0.37498125093745316
1812,0,"['russellsquare', 'attack', 'dead', '5', 'injured', 'remain', 'hospital', '19', 'arrest', 'hospital', 'police', 'custody']",0.7619047619047619,0.0,0.0,0.0,0.0,0.380952380952381,0.2450129678844737,0.31573421328933554
1813,0,"['remain', 'calm', 'vigilant', 'mayor', 'london', 'urge', 'public', 'police', 'investigate', 'russellsquare', 'attack']",0.5238095238095237,0.0,0.0,0.0,0.0,0.380952380952381,0.4442380967628319,0.32143392830358486
1814,0,"['russellsquare', 'stab', 'dead', '5', 'injured', 'arrest', 'health', 'significant', 'factor', 'rule']",0.6190476190476191,0.0,0.0,0.0,0.0,0.380952380952381,0.40563862828599784,0.18749062546872658
1815,0,"['suspect', 'mental', 'health', 'significant', 'factor', 'russellsquare', 'stab', 'terrorism', 'one', 'line', 'inquiry', 'police']",0.6190476190476191,0.0,0.0,0.0,0.0,0.380952380952381,0.49836700714034143,0.29998500074996254
1816,0,"['police', 'say', 'man', 'custody', 'london', 'knife', 'attack', 'leave', 'one', 'woman', 'dead', 'five', 'people', 'injured']",0.7619047619047619,0.0,0.0,0.0,0.0,0.19047619047619047,0.27029233774134676,0.31573421328933554
1817,0,"['woman', 'dead', 'six', 'injure', 'knife', 'incident', 'russell', 'square', 'central', 'london']",0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.2315327719253305,0.4999250037498125
1818,0,"['dubai', 'firefighter', 'die', 'injury', 'sustain', 'put', 'fire', 'plane', 'crash', 'landing', 'emirates', 'chairman']",0.7142857142857142,0.0,0.0,0.0,0.0,0.28571428571428564,0.38974096250520307,0.44112794360281987
1819,0,"['children', 'treat', 'paramedic', 'bouncy', 'castle', 'come', 'loose', 'swanage', 'dorset', 'say', 'police']",0.5238095238095237,0.0,0.0,0.0,0.0,0.23809523809523808,0.3870513272069418,0.32143392830358486
1820,0,"['father', 'accuse', 'keep', 'daughter', 'lock', 'saudi', 'arabia', 'must', 'help', 'return', 'uk', 'high', 'court', 'judge', 'rule']",0.8095238095238095,0.0,0.0,0.0,0.0,0.14285714285714285,0.22352790496621944,0.37498125093745316
1821,0,"['emirates', 'confirm', 'fatality', 'among', 'passenger', 'amp', 'crew', 'plane', 'dubai']",0.5238095238095237,0.0,0.0,0.0,0.0,0.28571428571428564,0.3984982869584708,0.42852857357132146
1822,0,"['3', 'member', 'ukip', 'national', 'executive', 'committee', 'resign', 'steven', 'woolfe', 'exclusion', 'leadership', 'contest']",0.5714285714285714,0.0,0.0,1.0,0.0,0.23809523809523808,0.49836700714034143,0.29998500074996254
1823,0,"['amateur', 'footage', 'show', 'explosion', 'black', 'smoke', 'emirates', 'plane', 'dubai']",0.4761904761904762,0.0,0.0,0.0,0.0,0.23809523809523808,0.43104607601421663,0.3461826908654568
